node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
157,bus stop,2.45812,-18.27259,22.213479449299424,211.17978082605086,0.0,211.67978082605086,33.32021917394914,2,2,211.17978082605086,237.28652055070057,0.5,33.320219173949134,1,"[349, 453]"
198,bus stop,6.65812,-18.27259,216.74002178990628,216.74002178990628,0.0,217.24002178990628,27.75997821009372,3,1,209.35331855536285,236.06887903690856,0.5,35.14668144463715,1,[418]
200,bus stop,6.65812,-15.47259,220.6135157658099,220.6135157658099,0.0,221.1135157658099,23.886484234190107,4,1,214.05843170726268,239.20562113817513,0.5,30.44156829273731,1,[326]
177,bus stop,3.85812,-12.67259,225.88435669911672,225.88435669911672,0.0,226.38435669911672,18.615643300883278,5,1,220.55986923434764,243.53991282289843,0.5,23.940130765652366,1,[340]
189,bus stop,5.25812,-11.27259,228.76977716577014,228.76977716577014,0.0,229.26977716577014,15.730222834229863,6,1,222.02057761684586,244.51371841123057,0.5,22.479422383154134,1,[399]
178,bus stop,3.85812,-9.87259,231.65519763242355,231.72930648230977,0.0,232.22930648230977,12.770693517690233,7,1,225.34395972346465,246.72930648230977,0.5,19.156040276535357,1,[463]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.156040276535357,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.479422383154134,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.940130765652366,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.44156829273731,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.14668144463715,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.320219173949134,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
