passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-5.87515,14.76628,1,13,15.8921511400314
6,-13.70992,-5.02184,1,13,14.6007136364371
9,-5.61494,-11.98944,1,13,13.2391149475518
11,-4.34766,6.40259,1,13,7.73920479417055
14,-1.97161,-4.00277,1,13,4.4619980165486
16,-10.26153,5.61444,1,13,11.6970452119518
17,-15.91311,7.81186,1,13,17.7271574628314
20,-11.0946,15.64701,1,13,19.1812202779128
21,13.31432,11.04202,1,13,17.2973276468204
23,15.73742,-9.81037,1,13,18.5448017787494
25,2.79046,10.24847,1,13,10.6215708243808
26,5.4092,4.54591,1,13,7.06574186897607
27,-4.61634,1.58639,1,13,4.88131517611418
29,3.75536,-6.49881,1,13,7.50581660102479
32,15.38264,-5.3839,1,13,16.2976030026571
33,-4.53938,-18.83406,1,13,19.3733731183701
35,4.46608,-10.33398,1,13,11.2577493505648
37,8.19196,5.33046,1,13,9.77353563024572
38,-8.78342,5.66727,1,13,10.4530550231181
40,-9.62817,-15.54498,1,13,18.2851893830691
41,-19.26371,2.12752,1,13,19.3808349980091
42,-2.90417,-0.9459,1,13,3.05432722191899
44,12.11601,11.92331,1,13,16.998911432966
45,14.72769,4.95814,1,13,15.5398845573486
47,-8.14324,-10.80905,1,13,13.5332135770185
48,4.67358,4.92067,1,13,6.78640404623116
50,-3.20194,-12.03821,1,13,12.4567643161863
51,-4.78466,-15.95833,1,13,16.6601708326706
55,8.25145,-3.68346,1,13,9.03627934554984
57,-3.83656,19.1957,1,13,19.5753491221496
60,4.95049,8.94711,1,13,10.2253690192122
61,-11.69374,15.99329,1,13,19.8123430282031
63,8.91653,-4.42867,1,13,9.95578794199537
64,4.52041,7.66945,1,13,8.90250874748557
65,0.92324,-6.23255,1,13,6.30056211922059
67,17.71086,-6.43916,1,13,18.8450900316829
71,18.64849,-2.28327,1,13,18.7877447336064
73,-8.12889,-10.03156,1,13,12.911664266977
74,12.66792,10.07331,1,13,16.1848002699475
77,-10.09486,4.30137,1,13,10.9730565367917
78,1.08916,18.67357,1,13,18.7053081773982
79,3.38899,-8.85132,1,13,9.47792531374981
83,-10.47965,4.13953,1,13,11.2675996663582
84,-6.27672,0.99088,1,13,6.35444952166644
91,-15.87288,7.45482,1,13,17.5363211812318
93,-9.27834,-5.11208,1,13,10.5934399933185
94,2.24937,4.67067,1,13,5.18409115099973
95,11.52615,2.01127,1,13,11.7003102007853
98,9.143,-12.98877,1,13,15.8840410372376
99,-3.54218,0.13338,1,13,3.5446857328975
100,8.08764,17.10474,1,13,18.92041597827
101,15.08459,-2.81547,1,13,15.3450887924167
106,-1.83484,6.53242,1,13,6.78521061167447
107,11.95166,1.52198,1,13,12.0481814234824
109,-14.86679,6.77943,1,13,16.339584077068
114,5.57644,-15.91089,1,13,16.8598067233436
117,-6.80445,-13.18248,1,13,14.8350357739585
119,-4.42418,16.11626,1,13,16.7124867056644
121,-2.77957,2.06684,1,13,3.46378530762667
125,13.22512,-3.96744,1,13,13.8074017472263
128,14.0911,13.77125,1,13,19.7029592671325
129,-11.70373,0.62438,1,13,11.720371758538
132,8.52094,-17.07328,1,13,19.081489960234
136,11.59241,-15.83047,1,13,19.6211036823344
137,-5.39277,-16.92755,1,13,17.7658105862919
140,-4.58894,14.35791,1,13,15.0734221972684
141,-8.03963,18.24019,1,13,19.9333962081333
142,-1.92721,4.08362,1,13,4.51553863129388
144,14.18417,7.82092,1,13,16.1974566515486
152,-0.57011,19.54584,1,13,19.554150535792
153,12.2763,10.52007,1,13,16.1672302480812
155,-13.05469,-14.00118,1,13,19.143092317447
157,9.77698,12.09987,1,13,15.5562293506459
162,2.4498,12.10431,1,13,12.3497324568058
165,10.32265,-6.35085,1,13,12.1198296618981
