node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
28,bus stop,-14.34188,11.12741,21.870333220299432,211.69450016955085,0.0,212.19450016955085,32.80549983044915,3,3,211.69450016955085,237.62966677970056,0.5,32.80549983044915,1,"[343, 378, 494]"
19,bus stop,-15.74188,8.32741,215.96618109545412,215.96618109545412,0.0,216.46618109545412,28.533818904545882,4,1,212.31546299896928,238.04364199931285,0.5,32.184537001030705,1,[371]
18,bus stop,-15.74188,6.92741,218.15292808340593,218.15292808340593,0.0,218.65292808340593,26.347071916594075,5,1,213.4179850663126,238.77865671087505,0.5,31.082014933687397,1,[315]
26,bus stop,-14.34188,6.92741,220.33967507135773,220.33967507135773,0.0,220.83967507135773,24.160324928642268,8,3,215.71574297799344,240.31049531866228,0.5,28.78425702200657,1,"[321, 388, 532]"
25,bus stop,-14.34188,5.52741,222.52642205930954,222.52642205930954,0.0,223.02642205930954,21.97357794069046,9,1,216.72260447805937,240.98173631870625,0.5,27.777395521940626,1,[398]
38,bus stop,-12.94188,5.52741,224.71316904726135,224.71316904726135,0.0,225.21316904726135,19.786830952738654,10,1,219.0671763018843,242.5447842012562,0.5,25.432823698115698,1,[469]
64,bus stop,-10.14188,4.12741,228.98484997316461,228.98484997316461,0.0,229.48484997316461,15.515150026835386,11,1,224.71160727316123,246.3077381821075,0.5,19.78839272683877,1,[307]
90,bus stop,-5.94188,4.12741,234.54509093702003,235.78344675111103,0.0,236.28344675111103,8.716553248888971,12,1,231.42517012666653,250.78344675111103,0.5,13.074829873333474,1,[422]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,13.074829873333474,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,19.78839272683877,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,25.432823698115698,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,27.777395521940626,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,31.082014933687397,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,28.78425702200657,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,32.80549983044915,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.184537001030705,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
