node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
202,bus stop,6.65812,-9.87259,14.34689341357754,222.9796598796337,0.0,223.4796598796337,21.520340120366313,2,2,222.9796598796337,245.15310658642247,0.5,21.52034012036631,1,"[311, 410]"
180,bus stop,3.85812,-7.07259,228.25050081294052,229.94012450944325,0.0,230.44012450944325,14.559875490556749,3,1,229.94012450944325,249.79341633962883,0.5,14.559875490556754,1,[339]
164,bus stop,2.45812,-7.07259,232.12687149739506,232.12687149739506,0.0,232.62687149739506,12.373128502604942,5,2,230.96822541756904,250.47881694504605,0.5,13.531774582430945,1,"[472, 508]"
165,bus stop,2.45812,-5.67259,234.31361848534686,234.31361848534686,0.0,234.81361848534686,10.186381514653135,6,1,233.32719820631056,252.05146547087372,0.5,11.172801793689432,1,[503]
146,bus stop,1.05812,-4.27259,237.19903895200028,239.19679073457905,0.0,239.69679073457905,5.303209265420946,7,1,236.54518610186858,254.19679073457905,0.5,7.954813898131421,1,[396]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.954813898131421,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.172801793689432,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.531774582430945,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.559875490556754,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.52034012036631,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
