node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
203,bus stop,6.65812,-8.47259,12.982750553549685,225.02587416967546,0.0,225.52587416967546,19.47412583032454,1,1,225.02587416967546,246.5172494464503,0.5,19.474125830324528,1,[372]
217,bus stop,8.05812,-7.07259,227.91129463632888,227.91129463632888,0.0,228.41129463632888,16.588705363671124,2,1,225.12343572792818,246.58229048528545,0.5,19.376564272071818,1,[486]
191,bus stop,5.25812,-7.07259,231.7847886122325,231.7847886122325,0.0,232.2847886122325,12.71521138776751,3,1,228.57285196410083,248.88190130940055,0.5,15.927148035899165,1,[443]
192,bus stop,5.25812,-4.27259,235.6582825881361,235.6582825881361,0.0,236.1582825881361,8.841717411863897,4,1,232.25572717527587,251.3371514501839,0.5,12.244272824724142,1,[298]
182,bus stop,3.85812,-2.87259,238.54370305478952,238.70472368857483,0.0,239.20472368857483,5.7952763114251695,7,3,235.80708553286223,253.70472368857483,0.5,8.692914467137754,1,"[366, 384, 448]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,8.692914467137754,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.376564272071818,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.474125830324528,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.244272824724142,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.927148035899165,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
