id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
40,bus stop,-12.94188,8.32741,1,216.68757397818754,240.95838265212504,0.0,40.0,0.5,27.812426021812456
41,bus stop,-12.94188,9.72741,1,215.24103846412729,239.99402564275152,0.0,41.0,0.5,29.258961535872714
42,bus stop,-12.94188,11.12741,1,213.65448754838548,238.93632503225697,0.0,42.0,0.5,30.845512451614532
43,bus stop,-12.94188,12.52741,1,211.9483876596892,237.79892510645945,0.0,43.0,0.5,32.55161234031082
44,bus stop,-11.54188,-16.87259,1,207.55556902248958,234.87037934832637,0.0,44.0,0.5,36.94443097751043
45,bus stop,-11.54188,-9.87259,1,217.05135011598466,241.20090007732313,0.0,45.0,0.5,27.44864988401533
46,bus stop,-11.54188,-8.47259,1,218.6244339498762,242.2496226332508,0.0,46.0,0.5,25.875566050123815
47,bus stop,-11.54188,-4.27259,1,222.25786322925882,244.6719088195059,0.0,47.0,0.5,22.242136770741183
48,bus stop,-11.54188,-2.87259,1,223.00485488972026,245.1699032598135,0.0,48.0,0.5,21.49514511027974
49,bus stop,-11.54188,-1.47259,1,223.47209240552573,245.48139493701714,0.0,49.0,0.5,21.027907594474282
50,bus stop,-11.54188,-0.07259,1,223.6407681925327,245.59384546168846,0.0,50.0,0.5,20.859231807467303
51,bus stop,-11.54188,1.32741,1,223.50368544959133,245.50245696639422,0.0,51.0,0.5,20.996314550408663
52,bus stop,-11.54188,8.32741,1,218.77882429199553,242.352549527997,0.0,52.0,0.5,25.72117570800448
53,bus stop,-11.54188,9.72741,1,217.2211681199336,241.31411207995572,0.0,53.0,0.5,27.278831880066413
54,bus stop,-11.54188,11.12741,1,215.52598617750803,240.18399078500536,0.0,54.0,0.5,28.97401382249197
55,bus stop,-11.54188,12.52741,1,213.7159894663297,238.97732631088647,0.0,55.0,0.5,30.78401053367031
56,bus stop,-11.54188,16.72741,1,207.77182412605453,235.01454941736966,0.0,56.0,0.5,36.72817587394549
57,bus stop,-10.14188,-16.87259,1,208.92273425147147,235.7818228343143,0.0,57.0,0.5,35.577265748528525
58,bus stop,-10.14188,-11.27259,1,217.09624624815575,241.23083083210383,0.0,58.0,0.5,27.403753751844263
59,bus stop,-10.14188,-7.07259,1,222.15463507639862,244.60309005093242,0.0,59.0,0.5,22.34536492360137
60,bus stop,-10.14188,-5.67259,1,223.4990973970103,245.49939826467352,0.0,60.0,0.5,21.000902602989708
61,bus stop,-10.14188,-4.27259,1,224.6112216056957,246.24081440379712,0.0,61.0,0.5,19.888778394304307
62,bus stop,-10.14188,-2.87259,1,225.45027241136052,246.80018160757368,0.0,62.0,0.5,19.04972758863947
63,bus stop,-10.14188,-0.07259,1,226.17083172953434,247.28055448635624,0.0,63.0,0.5,18.329168270465647
64,bus stop,-10.14188,4.12741,1,224.71160727316123,246.3077381821075,0.0,64.0,0.5,19.78839272683877
65,bus stop,-10.14188,6.92741,1,222.30367219428672,244.70244812952447,0.0,65.0,0.5,22.19632780571328
66,bus stop,-10.14188,8.32741,1,220.78439885452136,243.68959923634756,0.0,66.0,0.5,23.715601145478654
67,bus stop,-10.14188,12.52741,1,215.3708708948154,240.0805805965436,0.0,67.0,0.5,29.129129105184614
68,bus stop,-10.14188,13.92741,1,213.36367058749823,238.74244705833217,0.0,68.0,0.5,31.13632941250176
69,bus stop,-10.14188,16.72741,1,209.14735142995846,235.9315676199723,0.0,69.0,0.5,35.352648570041545
70,bus stop,-8.74188,-16.87259,1,210.15766875506338,236.60511250337558,0.0,70.0,0.5,34.34233124493662
71,bus stop,-8.74188,-11.27259,1,218.71978283863288,242.3131885590886,0.0,71.0,0.5,25.78021716136712
72,bus stop,-8.74188,-8.47259,1,222.49887154032234,244.83258102688157,0.0,72.0,0.5,22.001128459677652
73,bus stop,-8.74188,-7.07259,1,224.17835610083566,245.9522374005571,0.0,73.0,0.5,20.321643899164343
74,bus stop,-8.74188,-0.07259,1,228.7008770280571,248.96725135203806,0.0,74.0,0.5,15.799122971942896
75,bus stop,-8.74188,4.12741,1,227.02904227275636,247.85269484850423,0.0,75.0,0.5,17.47095772724365
76,bus stop,-8.74188,6.92741,1,224.34235020509064,246.06156680339376,0.0,76.0,0.5,20.157649794909368
77,bus stop,-8.74188,12.52741,1,216.8927538566042,241.09516923773612,0.0,77.0,0.5,27.607246143395805
78,bus stop,-7.34188,-12.67259,1,218.03179276864162,241.85452851242775,0.0,78.0,0.5,26.468207231358388
79,bus stop,-7.34188,-9.87259,1,222.26511722446367,244.6767448163091,0.0,79.0,0.5,22.234882775536327
80,bus stop,-7.34188,-8.47259,1,224.23903876907843,245.99269251271895,0.0,80.0,0.5,20.26096123092158
81,bus stop,-7.34188,-7.07259,1,226.07647950943922,247.2176530062928,0.0,81.0,0.5,18.423520490560776
82,bus stop,-7.34188,4.12741,1,229.27859203592507,249.3523946906167,0.0,82.0,0.5,15.221407964074936
83,bus stop,-5.94188,-8.47259,1,225.79795557141634,247.03197038094424,0.0,83.0,0.5,18.70204442858365
84,bus stop,-5.94188,-7.07259,1,227.80610821066813,248.37073880711208,0.0,84.0,0.5,16.69389178933188
85,bus stop,-5.94188,-5.67259,1,229.65383552410697,249.60255701607133,0.0,85.0,0.5,14.84616447589302
86,bus stop,-5.94188,-4.27259,1,231.27373085398781,250.68248723599189,0.0,86.0,0.5,13.226269146012177
87,bus stop,-5.94188,-2.87259,1,232.5726025174651,251.54840167831006,0.0,87.0,0.5,11.927397482534897
88,bus stop,-5.94188,-0.07259,1,233.7608613477592,252.34057423183947,0.0,88.0,0.5,10.739138652240811
89,bus stop,-5.94188,1.32741,1,233.49696532341648,252.16464354894433,0.0,89.0,0.5,11.003034676583516
90,bus stop,-5.94188,4.12741,1,231.42517012666653,250.78344675111103,0.0,90.0,0.5,13.074829873333474
91,bus stop,-5.94188,5.52741,1,229.83378347231022,249.7225223148735,0.0,91.0,0.5,14.66621652768978
92,bus stop,-5.94188,6.92741,1,228.00613272868705,248.50408848579136,0.0,92.0,0.5,16.49386727131295
93,bus stop,-5.94188,8.32741,1,226.0121546091375,247.174769739425,0.0,93.0,0.5,18.487845390862514
94,bus stop,-5.94188,9.72741,1,223.90009184158035,245.7667278943869,0.0,94.0,0.5,20.59990815841965
95,bus stop,-5.94188,13.92741,1,217.13502788620406,241.25668525746937,0.0,95.0,0.5,27.36497211379595
96,bus stop,-5.94188,16.72741,1,212.4191575792987,238.11277171953247,0.0,96.0,0.5,32.0808424207013
97,bus stop,-5.94188,18.12741,1,210.02458332089955,236.5163888805997,0.0,97.0,0.5,34.475416679100455
98,bus stop,-4.54188,-19.67259,1,208.0118973112869,235.1745982075246,0.0,98.0,0.5,36.4881026887131
99,bus stop,-4.54188,-18.27259,1,210.47240765734145,236.8149384382276,0.0,99.0,0.5,34.02759234265856
100,bus stop,-4.54188,-16.87259,1,212.92191483385386,238.44794322256925,0.0,100.0,0.5,31.578085166146135
101,bus stop,-4.54188,-14.07259,1,217.77582807787587,241.6838853852506,0.0,101.0,0.5,26.724171922124125
102,bus stop,-4.54188,-8.47259,1,227.12676193328755,247.91784128885837,0.0,102.0,0.5,17.373238066712453
103,bus stop,-4.54188,-4.27259,1,233.2306996385444,251.98713309236294,0.0,103.0,0.5,11.269300361455606
104,bus stop,-4.54188,-2.87259,1,234.78785575579062,253.02523717052708,0.0,104.0,0.5,9.712144244209387
105,bus stop,-4.54188,-0.07259,1,236.29073486199877,254.02715657466584,0.0,105.0,0.5,8.209265138001228
106,bus stop,-4.54188,2.72741,1,234.92553397748804,253.1170226516587,0.0,106.0,0.5,9.574466022511963
107,bus stop,-4.54188,5.52741,1,231.5709303369875,250.88062022465832,0.0,107.0,0.5,12.92906966301252
108,bus stop,-4.54188,6.92741,1,229.52967626677238,249.51978417784824,0.0,108.0,0.5,14.970323733227623
109,bus stop,-4.54188,9.72741,1,225.09847554316224,246.56565036210816,0.0,109.0,0.5,19.401524456837773
110,bus stop,-3.14188,-7.07259,1,230.51375988308644,250.17583992205763,0.0,110.0,0.5,13.98624011691355
111,bus stop,-3.14188,-1.47259,1,238.2291679395645,255.319445293043,0.0,111.0,0.5,6.270832060435506
112,bus stop,-3.14188,1.32741,1,238.3359378954995,255.39062526366632,0.0,112.0,0.5,6.164062104500495
113,bus stop,-3.14188,4.12741,1,235.1255631768808,253.25037545125386,0.0,113.0,0.5,9.374436823119202
114,bus stop,-3.14188,5.52741,1,233.0097085863273,251.8398057242182,0.0,114.0,0.5,11.490291413672702
115,bus stop,-3.14188,6.92741,1,230.75312591540433,250.33541727693623,0.0,115.0,0.5,13.746874084595678
116,bus stop,-3.14188,8.32741,1,228.41493497897892,248.77662331931927,0.0,116.0,0.5,16.085065021021087
117,bus stop,-3.14188,9.72741,1,226.02609663148135,247.18406442098757,0.0,117.0,0.5,18.473903368518638
118,bus stop,-3.14188,11.12741,1,223.60397372909404,245.56931581939602,0.0,118.0,0.5,20.896026270905974
119,bus stop,-1.74188,-16.87259,1,213.84530393387175,239.0635359559145,0.0,119.0,0.5,30.654696066128256
120,bus stop,-1.74188,-15.47259,1,216.36084876306566,240.74056584204376,0.0,120.0,0.5,28.13915123693434
121,bus stop,-1.74188,-8.47259,1,228.86784310886733,249.07856207257822,0.0,121.0,0.5,15.632156891132677
122,bus stop,-1.74188,-1.47259,1,240.37782721657425,256.7518848110495,0.0,122.0,0.5,4.1221727834257536
123,bus stop,-1.74188,-0.07259,1,241.34929178559446,257.399527857063,0.0,123.0,0.5,3.15070821440554
124,bus stop,-1.74188,4.12741,1,236.4037638697427,254.10250924649515,0.0,124.0,0.5,8.096236130257285
125,bus stop,-1.74188,8.32741,1,229.12475071887593,249.24983381258394,0.0,125.0,0.5,15.375249281124077
126,bus stop,-1.74188,11.12741,1,224.14532270851186,245.9302151390079,0.0,126.0,0.5,20.354677291488137
127,bus stop,-1.74188,12.52741,1,221.64229418354083,244.26152945569387,0.0,127.0,0.5,22.85770581645917
128,bus stop,-1.74188,13.92741,1,219.13388949702576,242.58925966468385,0.0,128.0,0.5,25.366110502974237
129,bus stop,-1.74188,19.52741,1,209.0693756399956,235.87958375999708,0.0,129.0,0.5,35.4306243600044
130,bus stop,-0.34188,-19.67259,1,208.94175821274678,235.7945054751645,0.0,130.0,0.5,35.55824178725324
131,bus stop,-0.34188,-15.47259,1,216.53066276495932,240.85377517663954,0.0,131.0,0.5,27.969337235040694
132,bus stop,-0.34188,-5.67259,1,234.229729509993,252.65315300666202,0.0,132.0,0.5,10.27027049000698
133,bus stop,-0.34188,-4.27259,1,236.75377176844148,254.33584784562765,0.0,133.0,0.5,7.746228231558513
134,bus stop,-0.34188,2.72741,1,239.5323727198061,256.1882484798707,0.0,134.0,0.5,4.967627280193906
135,bus stop,-0.34188,4.12741,1,237.01528006474163,254.51018670982776,0.0,135.0,0.5,7.484719935258358
136,bus stop,-0.34188,5.52741,1,234.49161533864125,252.82774355909416,0.0,136.0,0.5,10.008384661358757
137,bus stop,-0.34188,6.92741,1,231.96534747763909,251.14356498509272,0.0,137.0,0.5,12.53465252236092
138,bus stop,-0.34188,8.32741,1,229.43778623544742,249.45852415696496,0.0,138.0,0.5,15.06221376455257
139,bus stop,-0.34188,11.12741,1,224.38073359505887,246.08715573003923,0.0,139.0,0.5,20.11926640494114
140,bus stop,-0.34188,12.52741,1,221.8516731694334,244.40111544628894,0.0,140.0,0.5,22.648326830566575
141,bus stop,-0.34188,19.52741,1,209.20409180128513,235.9693945341901,0.0,141.0,0.5,35.295908198714876
142,bus stop,1.05812,-19.67259,1,208.895736612882,235.763824408588,0.0,142.0,0.5,35.604263387118024
143,bus stop,1.05812,-15.47259,1,216.47217743552054,240.8147849570137,0.0,143.0,0.5,28.027822564479465
144,bus stop,1.05812,-8.47259,1,229.06914343142714,249.2127622876181,0.0,144.0,0.5,15.430856568572853
145,bus stop,1.05812,-5.67259,1,234.0715069028925,252.547671268595,0.0,145.0,0.5,10.428493097107506
146,bus stop,1.05812,-4.27259,1,236.54518610186858,254.19679073457905,0.0,146.0,0.5,7.954813898131421
147,bus stop,1.05812,-2.87259,1,238.96757925158155,255.81171950105437,0.0,147.0,0.5,5.53242074841844
148,bus stop,1.05812,2.72741,1,239.21300339195898,255.97533559463932,0.0,148.0,0.5,5.286996608041031
149,bus stop,1.05812,5.52741,1,234.3293178268008,252.7195452178672,0.0,149.0,0.5,10.170682173199198
150,bus stop,1.05812,8.32741,1,229.32945960660638,249.38630640440425,0.0,150.0,0.5,15.170540393393619
151,bus stop,1.05812,9.72741,1,226.81664384890482,247.71109589926988,0.0,151.0,0.5,17.683356151095175
152,bus stop,1.05812,11.12741,1,224.29950760472647,246.03300506981765,0.0,152.0,0.5,20.200492395273535
153,bus stop,1.05812,12.52741,1,221.77948678918824,244.35299119279216,0.0,153.0,0.5,22.720513210811774
154,bus stop,1.05812,13.92741,1,219.25744530718055,242.67163020478705,0.0,154.0,0.5,25.242554692819446
155,bus stop,1.05812,18.12741,1,211.68385726766857,237.62257151177906,0.0,155.0,0.5,32.81614273233143
156,bus stop,2.45812,-19.67259,1,208.67066002584022,235.61377335056014,0.0,156.0,0.5,35.82933997415978
157,bus stop,2.45812,-18.27259,1,211.17978082605086,237.28652055070057,0.0,157.0,0.5,33.320219173949134
158,bus stop,2.45812,-16.87259,1,213.6854672610109,238.95697817400728,0.0,158.0,0.5,30.8145327389891
159,bus stop,2.45812,-15.47259,1,216.18680750338112,240.62453833558743,0.0,159.0,0.5,28.313192496618875
160,bus stop,2.45812,-14.07259,1,218.6825382718382,242.28835884789214,0.0,160.0,0.5,25.817461728161803
161,bus stop,2.45812,-11.27259,1,223.64911729752123,245.5994115316808,0.0,161.0,0.5,20.850882702478778
162,bus stop,2.45812,-9.87259,1,226.11324313193177,247.2421620879545,0.0,162.0,0.5,18.38675686806822
163,bus stop,2.45812,-8.47259,1,228.5566827139231,248.87112180928204,0.0,163.0,0.5,15.943317286076912
164,bus stop,2.45812,-7.07259,1,230.96822541756904,250.47881694504605,0.0,164.0,0.5,13.531774582430945
165,bus stop,2.45812,-5.67259,1,233.32719820631056,252.05146547087372,0.0,165.0,0.5,11.172801793689432
166,bus stop,2.45812,-2.87259,1,237.66730573037387,254.9448704869159,0.0,166.0,0.5,6.8326942696261295
167,bus stop,2.45812,4.12741,1,235.81817550900644,253.7121170060043,0.0,167.0,0.5,8.681824490993552
168,bus stop,2.45812,5.52741,1,233.56744277340005,252.21162851560004,0.0,168.0,0.5,10.932557226599954
169,bus stop,2.45812,8.32741,1,228.8084950539396,249.03899670262638,0.0,169.0,0.5,15.691504946060412
170,bus stop,2.45812,13.92741,1,218.9409585652233,242.4606390434822,0.0,170.0,0.5,25.559041434776702
171,bus stop,2.45812,15.32741,1,216.44590109755651,240.797267398371,0.0,171.0,0.5,28.054098902443492
172,bus stop,2.45812,16.72741,1,213.94507649007005,239.13005099338002,0.0,172.0,0.5,30.554923509929953
173,bus stop,2.45812,18.12741,1,211.43979347503407,237.45986231668937,0.0,173.0,0.5,33.060206524965935
174,bus stop,2.45812,19.52741,1,208.9309941162918,235.7873294108612,0.0,174.0,0.5,35.569005883708215
175,bus stop,3.85812,-16.87259,1,213.2203504036087,238.64690026907246,0.0,175.0,0.5,31.279649596391298
176,bus stop,3.85812,-15.47259,1,215.68129218196302,240.28752812130867,0.0,176.0,0.5,28.818707818036987
177,bus stop,3.85812,-12.67259,1,220.55986923434764,243.53991282289843,0.0,177.0,0.5,23.940130765652366
178,bus stop,3.85812,-9.87259,1,225.34395972346465,246.72930648230977,0.0,178.0,0.5,19.156040276535357
179,bus stop,3.85812,-8.47259,1,227.67530335978358,248.28353557318906,0.0,179.0,0.5,16.824696640216427
180,bus stop,3.85812,-7.07259,1,229.94012450944325,249.79341633962883,0.0,180.0,0.5,14.559875490556754
181,bus stop,3.85812,-5.67259,1,232.10191341892383,251.23460894594922,0.0,181.0,0.5,12.398086581076168
182,bus stop,3.85812,-2.87259,1,235.80708553286223,253.70472368857483,0.0,182.0,0.5,8.692914467137754
183,bus stop,3.85812,13.92741,1,218.38208182079927,242.08805454719953,0.0,183.0,0.5,26.117918179200714
184,bus stop,3.85812,15.32741,1,215.93580009559392,240.4572000637293,0.0,184.0,0.5,28.564199904406077
185,bus stop,3.85812,16.72741,1,213.4760672762388,238.8173781841592,0.0,185.0,0.5,31.0239327237612
186,bus stop,3.85812,18.12741,1,211.0058466829778,237.17056445531853,0.0,186.0,0.5,33.494153317022224
187,bus stop,3.85812,19.52741,1,208.5272988155454,235.5181992103636,0.0,187.0,0.5,35.97270118445459
188,bus stop,5.25812,-12.67259,1,219.70455825492382,242.96970550328254,0.0,188.0,0.5,24.79544174507618
189,bus stop,5.25812,-11.27259,1,222.02057761684586,244.51371841123057,0.0,189.0,0.5,22.479422383154134
190,bus stop,5.25812,-9.87259,1,224.2852046922761,246.02346979485074,0.0,190.0,0.5,20.214795307723897
191,bus stop,5.25812,-7.07259,1,228.57285196410083,248.88190130940055,0.0,191.0,0.5,15.927148035899165
192,bus stop,5.25812,-4.27259,1,232.25572717527587,251.3371514501839,0.0,192.0,0.5,12.244272824724142
193,bus stop,5.25812,-2.87259,1,233.67175765925492,252.28117177283661,0.0,193.0,0.5,10.828242340745067
194,bus stop,5.25812,9.72741,1,224.51640078417182,246.1776005227812,0.0,194.0,0.5,19.983599215828185
195,bus stop,5.25812,12.52741,1,219.94669322850694,243.13112881900463,0.0,195.0,0.5,24.55330677149304
196,bus stop,5.25812,18.12741,1,210.3892630293463,236.75950868623084,0.0,196.0,0.5,34.11073697065372
197,bus stop,5.25812,19.52741,1,207.95250623143917,235.1350041542928,0.0,197.0,0.5,36.54749376856082
198,bus stop,6.65812,-18.27259,1,209.35331855536285,236.06887903690856,0.0,198.0,0.5,35.14668144463715
199,bus stop,6.65812,-16.87259,1,211.71909643263285,237.64606428842188,0.0,199.0,0.5,32.78090356736716
200,bus stop,6.65812,-15.47259,1,214.05843170726268,239.20562113817513,0.0,200.0,0.5,30.44156829273731
201,bus stop,6.65812,-11.27259,1,220.83966356445194,243.7264423763013,0.0,201.0,0.5,23.660336435548054
202,bus stop,6.65812,-9.87259,1,222.9796598796337,245.15310658642247,0.0,202.0,0.5,21.52034012036631
203,bus stop,6.65812,-8.47259,1,225.02587416967546,246.5172494464503,0.0,203.0,0.5,19.474125830324528
204,bus stop,6.65812,-7.07259,1,226.94548109116863,247.79698739411242,0.0,204.0,0.5,17.554518908831373
205,bus stop,6.65812,-4.27259,1,230.20282172702076,249.96854781801383,0.0,205.0,0.5,14.297178272979245
206,bus stop,6.65812,-2.87259,1,231.39511839988717,250.76341226659144,0.0,206.0,0.5,13.104881600112828
207,bus stop,6.65812,-1.47259,1,232.1764633224572,251.28430888163814,0.0,207.0,0.5,12.323536677542776
208,bus stop,6.65812,-0.07259,1,232.46653790305348,251.477691935369,0.0,208.0,0.5,12.033462096946522
209,bus stop,6.65812,5.52741,1,228.8611695359379,249.0741130239586,0.0,209.0,0.5,15.638830464062101
210,bus stop,6.65812,9.72741,1,223.19668271883648,245.29778847922432,0.0,210.0,0.5,21.303317281163526
211,bus stop,6.65812,11.12741,1,221.06519393238023,243.87679595492014,0.0,211.0,0.5,23.43480606761978
212,bus stop,6.65812,12.52741,1,218.86112399152182,242.4074159943479,0.0,212.0,0.5,25.638876008478164
213,bus stop,8.05812,-18.27259,1,208.4087361617799,235.4391574411866,0.0,213.0,0.5,36.091263838220094
214,bus stop,8.05812,-16.87259,1,210.70831836735204,236.97221224490136,0.0,214.0,0.5,33.79168163264795
215,bus stop,8.05812,-9.87259,1,221.46925646520592,244.14617097680394,0.0,215.0,0.5,23.030743534794087
216,bus stop,8.05812,-8.47259,1,223.36870364306714,245.41246909537807,0.0,216.0,0.5,21.13129635693288
217,bus stop,8.05812,-7.07259,1,225.12343572792818,246.58229048528545,0.0,217.0,0.5,19.376564272071818
218,bus stop,8.05812,-2.87259,1,229.03946861772897,249.19297907848596,0.0,218.0,0.5,15.46053138227104
219,bus stop,8.05812,1.32741,1,229.74086750483258,249.66057833655503,0.0,219.0,0.5,14.759132495167432
220,bus stop,8.05812,5.52741,1,226.84035314189754,247.72690209459836,0.0,220.0,0.5,17.659646858102477
221,bus stop,8.05812,6.92741,1,225.2954985099978,246.6969990066652,0.0,221.0,0.5,19.204501490002194
222,bus stop,8.05812,11.12741,1,219.67097979588883,242.94731986392588,0.0,222.0,0.5,24.829020204111167
223,bus stop,8.05812,15.32741,1,213.20503579059266,238.63669052706177,0.0,223.0,0.5,31.29496420940735
224,bus stop,8.05812,18.12741,1,208.6486461188227,235.59909741254847,0.0,224.0,0.5,35.85135388117729
225,bus stop,9.45812,-16.87259,1,209.5432999878766,236.19553332525106,0.0,225.0,0.5,34.956700012123406
226,bus stop,9.45812,-14.07259,1,213.85727202254247,239.071514681695,0.0,226.0,0.5,30.64272797745751
227,bus stop,9.45812,-12.67259,1,215.92231188599922,240.44820792399946,0.0,227.0,0.5,28.577688114000786
228,bus stop,9.45812,-7.07259,1,223.15651454974886,245.27100969983258,0.0,228.0,0.5,21.343485450251137
229,bus stop,9.45812,-4.27259,1,225.743866506822,246.995911004548,0.0,229.0,0.5,18.756133493177998
230,bus stop,9.45812,-1.47259,1,227.20107537193985,247.96738358129323,0.0,230.0,0.5,17.298924628060142
231,bus stop,9.45812,4.12741,1,225.85034787703069,247.06689858468712,0.0,231.0,0.5,18.6496521229693
232,bus stop,9.45812,5.52741,1,224.7021148773855,246.301409918257,0.0,232.0,0.5,19.797885122614503
233,bus stop,9.45812,6.92741,1,223.31259794937452,245.375065299583,0.0,233.0,0.5,21.18740205062547
234,bus stop,9.45812,11.12741,1,218.1073235068606,241.90488233790708,0.0,234.0,0.5,26.39267649313939
235,bus stop,9.45812,15.32741,1,211.9505312939913,237.8003541959942,0.0,235.0,0.5,32.54946870600869
236,bus stop,9.45812,18.12741,1,207.54850878125814,234.86567252083876,0.0,236.0,0.5,36.95149121874188
237,bus stop,10.85812,-12.67259,1,214.34074925627968,239.3938328375198,0.0,237.0,0.5,30.159250743720314
238,bus stop,10.85812,-7.07259,1,221.08119305672096,243.88746203781398,0.0,238.0,0.5,23.418806943279034
239,bus stop,10.85812,-4.27259,1,223.41235690990086,245.44157127326724,0.0,239.0,0.5,21.08764309009913
240,bus stop,10.85812,-0.07259,1,224.876453058514,246.41763537234266,0.0,240.0,0.5,19.623546941486
241,bus stop,10.85812,2.72741,1,224.26730467597216,246.0115364506481,0.0,241.0,0.5,20.232695324027848
242,bus stop,10.85812,4.12741,1,223.50700898420462,245.50467265613642,0.0,242.0,0.5,20.99299101579538
243,bus stop,10.85812,5.52741,1,222.4806357310268,244.82042382068454,0.0,243.0,0.5,22.019364268973185
244,bus stop,10.85812,9.72741,1,218.15401905967485,241.9360127064499,0.0,244.0,0.5,26.34598094032516
245,bus stop,10.85812,11.12741,1,216.4024997561526,240.76833317076841,0.0,245.0,0.5,28.0975002438474
246,bus stop,10.85812,12.52741,1,214.53950355043872,239.5263357002925,0.0,246.0,0.5,29.96049644956127
247,bus stop,10.85812,13.92741,1,212.58454615140994,238.22303076760662,0.0,247.0,0.5,31.91545384859006
248,bus stop,12.25812,-15.47259,1,208.82553249962828,235.71702166641887,0.0,248.0,0.5,35.67446750037171
