node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
257,bus stop,12.25812,11.12741,19.946246505608656,214.58063024158702,0.0,215.08063024158702,29.919369758412984,1,1,214.58063024158702,239.55375349439134,0.5,29.919369758412984,1,[406]
245,bus stop,10.85812,11.12741,216.76737722953882,216.76737722953882,0.0,217.26737722953882,27.732622770461177,2,1,216.4024997561526,240.76833317076841,0.5,28.0975002438474,1,[424]
244,bus stop,10.85812,9.72741,218.95412421749063,218.95412421749063,0.0,219.45412421749063,25.54587578250937,3,1,218.15401905967485,241.9360127064499,0.5,26.34598094032516,1,[466]
233,bus stop,9.45812,6.92741,223.2258051433939,223.31259794937452,0.0,223.81259794937452,21.18740205062548,5,2,223.31259794937452,245.375065299583,0.5,21.18740205062547,1,"[316, 379]"
232,bus stop,9.45812,5.52741,225.49934493732633,225.49934493732633,0.0,225.99934493732633,19.000655062673673,9,4,224.7021148773855,246.301409918257,0.5,19.797885122614503,1,"[417, 437, 482, 543]"
231,bus stop,9.45812,4.12741,227.68609192527813,232.06689858468712,0.0,232.56689858468712,12.433101415312876,11,2,225.85034787703069,247.06689858468712,0.5,18.6496521229693,1,"[441, 461]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,18.6496521229693,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,21.18740205062547,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,19.797885122614503,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.0975002438474,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.34598094032516,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.919369758412984,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
