node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
179,bus stop,3.85812,-8.47259,11.216464426810951,227.67530335978358,0.0,228.17530335978358,16.824696640216416,2,2,227.67530335978358,248.28353557318906,0.5,16.824696640216427,1,"[489, 514]"
162,bus stop,2.45812,-9.87259,230.560723826437,230.560723826437,0.0,231.060723826437,13.939276173563002,4,2,226.11324313193177,247.2421620879545,0.5,18.38675686806822,1,"[360, 393]"
144,bus stop,1.05812,-8.47259,233.4461442930904,233.4461442930904,0.0,233.9461442930904,11.053855706909587,5,1,229.06914343142714,249.2127622876181,0.5,15.430856568572853,1,[498]
147,bus stop,1.05812,-2.87259,240.69313224489764,240.81171950105437,0.0,241.31171950105437,3.6882804989456304,6,1,238.96757925158155,255.81171950105437,0.5,5.53242074841844,1,[465]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.53242074841844,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.824696640216427,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.430856568572853,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.38675686806822,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
