node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
121,bus stop,-1.74188,-8.47259,10.421437927421785,228.86784310886733,0.0,229.36784310886733,15.632156891132666,1,1,228.86784310886733,249.07856207257822,0.5,15.632156891132677,1,[397]
110,bus stop,-3.14188,-7.07259,231.75326357552075,231.75326357552075,0.0,232.25326357552075,12.746736424479252,2,1,230.51375988308644,250.17583992205763,0.5,13.98624011691355,1,[445]
133,bus stop,-0.34188,-4.27259,237.02410450882758,237.02410450882758,0.0,237.52410450882758,7.475895491172423,3,1,236.75377176844148,254.33584784562765,0.5,7.746228231558513,1,[433]
122,bus stop,-1.74188,-1.47259,241.29578543473085,241.7518848110495,0.0,242.2518848110495,2.748115188950493,5,2,240.37782721657425,256.7518848110495,0.5,4.1221727834257536,1,"[324, 352]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.1221727834257536,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.98624011691355,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.746228231558513,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.632156891132677,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
