node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
72,bus stop,-5.70471,18.64763,23.494835350390638,209.25774697441403,0.0,209.75774697441403,35.24225302558597,1,1,209.25774697441403,236.00516464960936,0.5,35.24225302558595,1,[253]
59,bus stop,-8.50471,15.84763,214.52858790772086,214.52858790772086,0.0,215.02858790772086,29.971412092279138,2,1,211.99612158871412,237.8307477258094,0.5,32.50387841128589,1,[228]
71,bus stop,-5.70471,15.84763,218.40208188362448,218.40208188362448,0.0,218.90208188362448,26.097918116375524,3,1,214.06060496779983,239.2070699785332,0.5,30.439395032200167,1,[334]
90,bus stop,-2.90471,15.84763,222.2755758595281,222.2755758595281,0.0,222.7755758595281,22.22442414047191,4,1,215.38259102698925,240.0883940179928,0.5,29.11740897301076,1,[304]
103,bus stop,-0.10471,13.04763,227.54641679283492,227.54641679283492,0.0,228.04641679283492,16.95358320716508,5,1,220.9191864700805,243.77945764672032,0.5,23.58081352991951,1,[340]
101,bus stop,-0.10471,10.24763,231.41991076873853,232.1528133156871,0.0,232.6528133156871,12.347186684312902,6,1,225.97921997353063,247.1528133156871,0.5,18.520780026469357,1,[295]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.520780026469357,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.58081352991951,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.11740897301076,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.439395032200167,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.50387841128589,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.24225302558595,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
