node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
11,bus stop,-18.30471,4.64763,22.75363878166849,210.36954182749727,0.0,210.86954182749727,34.13045817250273,1,1,210.36954182749727,236.74636121833151,0.5,34.130458172502735,1,[225]
21,bus stop,-15.50471,-0.95237,218.41290367930378,218.41290367930378,0.0,218.91290367930378,26.08709632069622,2,1,216.4266290657203,240.7844193771469,0.5,28.073370934279687,1,[309]
20,bus stop,-15.50471,-3.75237,222.2863976552074,222.2863976552074,0.0,222.7863976552074,22.213602344792605,3,1,215.67051738597283,240.2803449239819,0.5,28.829482614027178,1,[218]
42,bus stop,-11.30471,-2.35237,228.1203599735637,230.58811333757868,0.0,231.08811333757868,13.911886662421324,5,2,223.632170006368,245.58811333757868,0.5,20.86782999363199,1,"[232, 326]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.86782999363199,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.829482614027178,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.073370934279687,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.130458172502735,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
