node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
183,bus stop,13.89529,6.04763,18.25819691762655,217.11270462356018,0.0,217.61270462356018,27.387295376439823,1,1,217.11270462356018,241.24180308237345,0.5,27.387295376439823,1,[286]
166,bus stop,9.69529,10.24763,224.76896602352042,224.76896602352042,0.0,225.26896602352042,19.73103397647958,2,1,219.0050937434245,242.50339582894966,0.5,25.49490625657549,1,[215]
151,bus stop,8.29529,8.84763,227.65438649017383,227.65438649017383,0.0,228.15438649017383,16.845613509826165,3,1,222.5816290312704,244.8877526875136,0.5,21.91837096872959,1,[275]
150,bus stop,8.29529,7.44763,229.84113347812564,231.06861391754018,0.0,231.56861391754018,13.431386082459824,6,3,224.3529208763103,246.06861391754018,0.5,20.14707912368972,1,"[226, 252, 339]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.14707912368972,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.91837096872959,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.49490625657549,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.387295376439823,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
