node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
197,bus stop,18.09529,-6.55237,23.186842390441885,209.71973641433718,0.0,210.21973641433718,34.78026358566282,1,1,209.71973641433718,236.31315760955812,0.5,34.78026358566283,1,[347]
190,bus stop,16.69529,-5.15237,212.6051568809906,212.9236391615401,0.0,213.4236391615401,31.57636083845989,2,1,212.9236391615401,238.44909277436005,0.5,31.576360838459905,1,[265]
191,bus stop,16.69529,-0.95237,218.48388012539553,218.48388012539553,0.0,218.98388012539553,26.01611987460447,3,1,214.27873817040128,239.35249211360085,0.5,30.221261829598717,1,[272]
186,bus stop,15.29529,-3.75237,222.7555610512988,222.7555610512988,0.0,223.2555610512988,21.7444389487012,4,1,216.03822860176575,240.5254857345105,0.5,28.461771398234244,1,[245]
177,bus stop,12.49529,-3.75237,226.6290550272024,228.78126109397573,0.0,229.28126109397573,15.71873890602427,5,1,220.92189164096357,243.78126109397573,0.5,23.57810835903642,1,[294]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.57810835903642,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.461771398234244,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.221261829598717,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.576360838459905,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.78026358566283,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
