node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
8,bus stop,-18.30471,-2.35237,22.23523444331137,211.14714833503294,0.0,211.64714833503294,33.35285166496706,2,2,211.14714833503294,237.26476555668864,0.5,33.352851664967055,1,"[308, 343]"
1,bus stop,-19.70471,-2.35237,213.33389532298474,213.33389532298474,0.0,213.83389532298474,31.166104677015255,3,1,208.63621535291975,235.59081023527983,0.5,35.86378464708026,1,[206]
9,bus stop,-18.30471,1.84763,219.16785764134104,219.16785764134104,0.0,219.66785764134104,25.332142358658956,4,1,211.25110629216857,237.3340708614457,0.5,33.248893707831435,1,[320]
14,bus stop,-16.90471,1.84763,221.35460462929285,221.35460462929285,0.0,221.85460462929285,23.14539537070715,5,1,213.7673851246927,239.01159008312848,0.5,30.732614875307288,1,[282]
44,bus stop,-11.30471,1.84763,228.60159258110008,230.69915385440277,0.0,231.19915385440277,13.800846145597234,6,1,223.79873078160415,245.69915385440277,0.5,20.701269218395865,1,[323]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.701269218395865,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.248893707831435,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.732614875307288,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.86378464708026,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.352851664967055,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
