node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
16,bus stop,-16.90471,6.04763,21.63122238738972,212.05316641891542,0.0,212.55316641891542,32.446833581084576,1,1,212.05316641891542,237.86877761261027,0.5,32.446833581084576,1,[241]
30,bus stop,-14.10471,4.64763,216.3248473448187,217.66138442800678,0.0,218.16138442800678,26.838615571993216,2,1,217.66138442800678,241.6075896186712,0.5,26.838615571993216,1,[231]
37,bus stop,-12.70471,4.64763,219.8481314159586,220.05158434542346,0.0,220.55158434542346,24.448415654576536,4,2,220.05158434542346,243.2010562302823,0.5,24.448415654576543,1,"[229, 300]"
45,bus stop,-11.30471,3.24763,222.93700481207688,223.24345609619058,0.0,223.74345609619058,21.256543903809415,5,1,223.24345609619058,245.32897073079374,0.5,21.25654390380941,1,[236]
51,bus stop,-9.90471,4.64763,226.128876562844,226.128876562844,0.0,226.628876562844,18.371123437156,7,2,224.72725182649674,246.31816788433116,0.5,19.77274817350327,1,"[235, 259]"
68,bus stop,-5.70471,7.44763,232.71052931663868,233.19709284014996,0.0,233.69709284014996,11.302907159850037,8,1,227.54563926022493,248.19709284014996,0.5,16.954360739775062,1,[312]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.954360739775062,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.448415654576543,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.25654390380941,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.77274817350327,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.838615571993216,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.446833581084576,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
