node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
112,bus stop,2.69529,-13.55237,16.64793977285193,219.5280903407221,0.0,220.0280903407221,24.971909659277912,2,2,219.5280903407221,242.85206022714806,0.5,24.971909659277898,1,"[276, 316]"
107,bus stop,1.29529,-12.15237,222.4135108073755,222.4135108073755,0.0,222.9135108073755,22.086489192624498,3,1,222.41348337604097,244.77565558402733,0.5,22.086516623959017,1,[209]
99,bus stop,-0.10471,-13.55237,225.29893127402892,225.29893127402892,0.0,225.79893127402892,19.201068725971083,5,2,220.0070340259335,243.171356017289,0.5,24.492965974066493,1,"[292, 353]"
93,bus stop,-1.50471,-13.55237,227.48567826198072,228.07150894527965,0.0,228.57150894527965,16.428491054720354,7,2,219.85726341791946,243.07150894527965,0.5,24.642736582080538,1,"[248, 333]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.642736582080538,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.492965974066493,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.086516623959017,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.971909659277898,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
