node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
12,bus stop,-16.90471,-9.35237,23.27628664770148,209.5855700284478,0.0,210.0855700284478,34.91442997155221,2,2,209.5855700284478,236.22371335229852,0.5,34.91442997155222,1,"[238, 317]"
28,bus stop,-14.10471,-9.35237,213.4590640043514,214.1150522794173,0.0,214.6150522794173,30.384947720582687,3,1,213.91510427162754,239.11006951441837,0.5,30.58489572837246,1,[239]
27,bus stop,-14.10471,-10.75237,216.30179926736912,216.30179926736912,0.0,216.80179926736912,28.398148740420652,4,1,212.44746641857145,238.13164427904763,0.5,32.052533581428555,1,[211]
26,bus stop,-14.10471,-13.55237,220.17529324327273,220.17529324327273,0.0,220.67529324327273,24.324706756727267,5,1,209.14986433613862,235.9332428907591,0.5,35.35013566386138,1,[240]
34,bus stop,-12.70471,-10.75237,224.446974169176,224.446974169176,0.0,224.946974169176,20.25297383861377,7,2,214.42046125376402,239.446974169176,0.5,30.079538746235983,1,"[285, 349]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.58489572837246,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.35013566386138,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.052533581428555,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.079538746235983,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.91442997155222,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
