node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
97,bus stop,-1.50471,18.64763,22.540048608263536,210.6899270876047,0.0,211.1899270876047,33.8100729123953,1,1,210.6899270876047,236.95995139173647,0.5,33.810072912395306,1,[250]
104,bus stop,-0.10471,18.64763,212.8766740755565,212.8766740755565,0.0,213.3766740755565,31.623325924443492,3,2,210.79893256446533,237.03262170964356,0.5,33.70106743553466,1,"[249, 348]"
120,bus stop,2.69529,13.04763,220.92003592736302,220.92003592736302,0.0,221.42003592736302,23.579964072636983,4,1,220.42209193976367,243.44806129317578,0.5,24.07790806023631,1,[246]
82,bus stop,-4.30471,10.24763,230.50344644542122,231.108367407662,0.0,231.608367407662,13.391632592337999,5,1,224.412551111493,246.108367407662,0.5,20.08744888850701,1,[227]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.08744888850701,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.07790806023631,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.70106743553466,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.810072912395306,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
