node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
199,bus stop,18.09529,-2.35237,21.985002766454723,211.5224958503179,0.0,212.0224958503179,32.97750414968209,1,1,211.5224958503179,237.51499723354527,0.5,32.97750414968208,1,[342]
200,bus stop,18.09529,-0.95237,213.70924283826972,213.70924283826972,0.0,214.20924283826972,30.790757161730284,2,1,211.75240721051466,237.66827147367644,0.5,32.747592789485324,1,[208]
193,bus stop,16.69529,3.24763,219.54320515662602,223.0525551706594,0.0,223.5525551706594,21.44744482934061,4,2,213.76223913325896,239.00815942217264,0.5,30.737760866741056,1,"[271, 303]"
187,bus stop,15.29529,1.84763,225.9379756373128,225.9379756373128,0.0,226.4379756373128,18.562024362687197,5,1,216.65696345596922,240.9379756373128,0.5,27.843036544030788,1,[267]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.737760866741056,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.843036544030788,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.747592789485324,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.97750414968208,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
