node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
138,bus stop,5.49529,18.64763,23.422266738846144,209.3665998917308,0.0,209.8665998917308,35.1334001082692,1,1,209.3665998917308,236.07773326115387,0.5,35.133400108269214,1,[324]
137,bus stop,5.49529,17.24763,211.5533468796826,211.78571444585538,0.0,212.28571444585538,32.714285554144624,2,1,211.78571444585538,237.6904762972369,0.5,32.71428555414463,1,[314]
122,bus stop,2.69529,17.24763,215.659208421759,215.659208421759,0.0,216.159208421759,28.84079157824101,3,1,212.95128350837078,238.46752233891385,0.5,31.54871649162922,1,[301]
136,bus stop,5.49529,11.64763,223.7025702735655,223.7025702735655,0.0,224.2025702735655,20.7974297264345,4,1,221.22491939904273,243.98327959936182,0.5,23.275080600957256,1,[315]
152,bus stop,8.29529,10.24763,227.97425119946877,228.61530164752364,0.0,229.11530164752364,15.884698352476363,5,1,220.67295247128544,243.61530164752364,0.5,23.827047528714548,1,[217]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.827047528714548,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.275080600957256,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.54871649162922,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.71428555414463,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.133400108269214,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
