busStop_ID,busStop_X,busStop_Y
1,-19.70471,-2.35237
2,-19.70471,1.84763
3,-19.70471,3.24763
4,-19.70471,4.64763
5,-18.30471,-9.35237
6,-18.30471,-7.95237
7,-18.30471,-6.55237
8,-18.30471,-2.35237
9,-18.30471,1.84763
10,-18.30471,3.24763
11,-18.30471,4.64763
12,-16.90471,-9.35237
13,-16.90471,-2.35237
14,-16.90471,1.84763
15,-16.90471,3.24763
16,-16.90471,6.04763
17,-16.90471,7.44763
18,-15.50471,-10.75237
19,-15.50471,-9.35237
20,-15.50471,-3.75237
21,-15.50471,-0.95237
22,-15.50471,4.64763
23,-15.50471,10.24763
24,-15.50471,11.64763
25,-14.10471,-14.95237
26,-14.10471,-13.55237
27,-14.10471,-10.75237
28,-14.10471,-9.35237
29,-14.10471,-6.55237
30,-14.10471,4.64763
31,-14.10471,7.44763
32,-14.10471,8.84763
33,-14.10471,11.64763
34,-12.70471,-10.75237
35,-12.70471,-6.55237
36,-12.70471,3.24763
37,-12.70471,4.64763
38,-12.70471,11.64763
39,-11.30471,-10.75237
40,-11.30471,-9.35237
41,-11.30471,-5.15237
42,-11.30471,-2.35237
43,-11.30471,-0.95237
44,-11.30471,1.84763
45,-11.30471,3.24763
46,-11.30471,4.64763
47,-11.30471,14.44763
48,-11.30471,15.84763
49,-9.90471,-13.55237
50,-9.90471,-5.15237
51,-9.90471,4.64763
52,-9.90471,10.24763
53,-9.90471,11.64763
54,-9.90471,14.44763
55,-8.50471,-13.55237
56,-8.50471,-5.15237
57,-8.50471,-3.75237
58,-8.50471,-0.95237
59,-8.50471,15.84763
60,-7.10471,-7.95237
61,-7.10471,-6.55237
62,-7.10471,-0.95237
63,-7.10471,7.44763
64,-7.10471,18.64763
65,-5.70471,-16.35237
66,-5.70471,-7.95237
67,-5.70471,1.84763
68,-5.70471,7.44763
69,-5.70471,8.84763
70,-5.70471,10.24763
71,-5.70471,15.84763
72,-5.70471,18.64763
73,-4.30471,-17.75237
74,-4.30471,-10.75237
75,-4.30471,-7.95237
76,-4.30471,0.44763
77,-4.30471,1.84763
78,-4.30471,3.24763
79,-4.30471,4.64763
80,-4.30471,6.04763
81,-4.30471,7.44763
82,-4.30471,10.24763
83,-4.30471,15.84763
84,-2.90471,-13.55237
85,-2.90471,-3.75237
86,-2.90471,-2.35237
87,-2.90471,7.44763
88,-2.90471,8.84763
89,-2.90471,10.24763
90,-2.90471,15.84763
91,-2.90471,18.64763
92,-1.50471,-14.95237
93,-1.50471,-13.55237
94,-1.50471,-10.75237
95,-1.50471,-3.75237
96,-1.50471,-0.95237
97,-1.50471,18.64763
98,-0.10471,-19.15237
99,-0.10471,-13.55237
100,-0.10471,-12.15237
101,-0.10471,10.24763
102,-0.10471,11.64763
103,-0.10471,13.04763
104,-0.10471,18.64763
105,-0.10471,20.04763
106,1.29529,-19.15237
107,1.29529,-12.15237
108,1.29529,-5.15237
109,1.29529,6.04763
110,1.29529,8.84763
111,1.29529,13.04763
112,2.69529,-13.55237
113,2.69529,-12.15237
114,2.69529,-6.55237
115,2.69529,-5.15237
116,2.69529,-0.95237
117,2.69529,6.04763
118,2.69529,8.84763
119,2.69529,10.24763
120,2.69529,13.04763
121,2.69529,14.44763
122,2.69529,17.24763
123,4.09529,-10.75237
124,4.09529,-9.35237
125,4.09529,-0.95237
126,4.09529,0.44763
127,4.09529,1.84763
128,4.09529,6.04763
129,4.09529,17.24763
130,5.49529,-13.55237
131,5.49529,-12.15237
132,5.49529,-2.35237
133,5.49529,1.84763
134,5.49529,4.64763
135,5.49529,6.04763
136,5.49529,11.64763
137,5.49529,17.24763
138,5.49529,18.64763
139,6.89529,-16.35237
140,6.89529,-13.55237
141,6.89529,-5.15237
142,6.89529,-2.35237
143,6.89529,4.64763
144,6.89529,6.04763
145,6.89529,7.44763
146,8.29529,-7.95237
147,8.29529,3.24763
148,8.29529,4.64763
149,8.29529,6.04763
150,8.29529,7.44763
151,8.29529,8.84763
152,8.29529,10.24763
153,8.29529,14.44763
154,8.29529,15.84763
155,8.29529,17.24763
156,8.29529,18.64763
157,9.69529,-13.55237
158,9.69529,-12.15237
159,9.69529,-9.35237
160,9.69529,-7.95237
161,9.69529,-2.35237
162,9.69529,-0.95237
163,9.69529,4.64763
164,9.69529,7.44763
165,9.69529,8.84763
166,9.69529,10.24763
167,9.69529,11.64763
168,9.69529,15.84763
169,11.09529,-12.15237
170,11.09529,-10.75237
171,11.09529,0.44763
172,11.09529,1.84763
173,11.09529,3.24763
174,11.09529,4.64763
175,12.49529,-12.15237
176,12.49529,-10.75237
177,12.49529,-3.75237
178,12.49529,0.44763
179,12.49529,1.84763
180,12.49529,11.64763
181,12.49529,13.04763
182,13.89529,-7.95237
183,13.89529,6.04763
184,13.89529,13.04763
185,15.29529,-7.95237
186,15.29529,-3.75237
187,15.29529,1.84763
188,15.29529,3.24763
189,15.29529,11.64763
190,16.69529,-5.15237
191,16.69529,-0.95237
192,16.69529,1.84763
193,16.69529,3.24763
194,16.69529,4.64763
195,16.69529,11.64763
196,18.09529,-7.95237
197,18.09529,-6.55237
198,18.09529,-5.15237
199,18.09529,-2.35237
200,18.09529,-0.95237
