node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
98,bus stop,-0.10471,-19.15237,23.075489438026466,209.8867658429603,0.0,210.3867658429603,34.6132341570397,1,1,209.8867658429603,236.42451056197353,0.5,34.6132341570397,1,[214]
73,bus stop,-4.30471,-17.75237,215.7207281613166,215.7207281613166,0.0,216.2207281613166,28.7792718386834,2,1,211.48765214712012,237.49176809808006,0.5,33.0123478528799,1,[296]
94,bus stop,-1.50471,-10.75237,225.3041386793748,225.3041386793748,0.0,225.8041386793748,19.1958613206252,3,1,224.87865234523858,246.41910156349238,0.5,19.621347654761422,1,[298]
75,bus stop,-4.30471,-7.95237,230.57497961268163,230.57497961268163,0.0,231.07497961268163,13.92502038731837,4,1,228.15774175454146,248.60516116969433,0.5,16.342258245458524,1,[321]
85,bus stop,-2.90471,-3.75237,236.40894193103793,236.40894193103793,0.0,236.90894193103793,8.09105806896207,6,2,235.92420447785514,253.78280298523677,0.5,8.575795522144853,1,"[319, 330]"
96,bus stop,-1.50471,-0.95237,240.6806228569412,242.3544875457383,0.0,242.8544875457383,2.1455124542617057,7,1,241.28173131860746,257.3544875457383,0.5,3.2182686813925545,1,[332]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.2182686813925545,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.342258245458524,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.621347654761422,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.0123478528799,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.6132341570397,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.575795522144853,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
