cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
204,189,201,23.16304403134623,9.12333426043801
205,168,201,33.574890471065885,10.561917203020498
206,1,201,31.166104677015255,3.0813151935170966
207,153,201,30.107904839274113,2.19431596012789
208,200,201,30.790757161730284,2.9902186678670994
209,107,201,22.086489192624498,0.40550449589835225
210,57,201,16.799490328927504,7.803844228801905
211,27,201,28.398148740420652,9.853794846249444
212,178,201,20.010325803886275,6.751809121139641
213,143,201,11.725957782872342,7.403504548429472
214,98,201,34.6132341570397,9.980705882352941
215,166,201,19.73103397647958,7.742371990644901
216,10,201,22.398284103691168,10.270684946650645
217,152,201,15.884698352476363,5.398399487275986
218,20,201,22.213602344792605,5.264272460634275
219,127,201,5.41299662335723,11.266595176230116
220,38,201,31.149253145976274,2.536885366610368
221,77,201,5.643940481765128,6.813187204919097
222,178,201,20.010325803886275,5.645553135051701
223,181,201,27.4347249572495,10.793265013287622
224,79,201,7.6324129469614945,8.548531418422966
225,11,201,34.13045817250273,11.215660470627093
226,150,201,13.431386082459824,6.269283569163894
227,82,201,13.391632592337999,4.2127437721709775
228,59,201,29.971412092279138,4.330898640137169
229,37,201,24.448415654576536,5.334244821909578
230,139,201,23.606594298403735,7.34471891246453
231,30,201,26.838615571993216,9.783956862602828
232,42,201,13.911886662421324,9.951513125892443
233,170,201,27.92264712355862,6.347331393591261
234,168,201,33.574890471065885,6.808744633769812
235,51,201,18.371123437156,3.57588190588621
236,45,201,21.256543903809415,9.208747537590142
237,147,201,16.099451758775956,4.266523974329633
238,12,201,34.91442997155221,10.583386377293058
239,28,201,30.384947720582687,2.665749583942693
240,26,201,24.324706756727267,8.5922487777545
241,16,201,32.446833581084576,3.0714754656894483
242,40,201,26.515398364289553,3.690655382014012
243,141,201,10.370683805655915,4.230974916896202
244,185,201,31.154974629899016,1.6331490035572491
245,186,201,21.7444389487012,1.0948921989564295
246,120,201,23.579964072636983,7.677396035268267
247,23,201,33.58772512606242,7.946880099875643
248,93,201,16.428491054720354,5.554020333822347
249,104,201,31.623325924443492,7.06337273212602
250,97,201,33.8100729123953,9.402247468200734
251,118,201,16.715171988359856,7.022305785617193
252,150,201,13.431386082459824,10.155688027305606
253,72,201,35.24225302558597,5.446282248034846
254,70,201,21.19607852443073,11.200103035240337
255,182,201,28.93368825209015,1.8855337904000926
256,31,201,25.44255022425554,10.792426349305801
257,109,201,7.4515520211287765,9.499732050127593
258,140,201,27.48008827430735,4.385919594010037
259,51,201,18.371123437156,6.572579198068216
260,48,201,23.453590398909,2.991011672248956
261,126,201,7.445206902708605,7.110518380549928
262,123,201,15.563232446597226,3.2457207814295237
263,160,201,22.66173088588883,9.994242041949938
264,110,201,10.77342450529082,6.836310451929139
265,190,201,31.57636083845989,7.132055052602766
266,148,201,13.91270477082415,8.035374265382735
267,187,201,18.562024362687197,9.206177778383246
268,65,201,31.29918679328756,0.11987219260761242
269,108,201,6.40083333967533,6.891500949906381
270,127,201,5.41299662335723,11.246544908883935
271,193,201,21.44744482934061,10.00147572363794
272,191,201,26.01611987460447,0.7337876426448384
273,88,201,12.660711082030133,7.923413025914945
274,50,201,13.451428015794534,8.317579037079387
275,151,201,16.845613509826165,11.296569932910383
276,112,201,24.971909659277912,11.295032967811323
277,47,201,26.877572220073006,5.336822554271271
278,35,201,22.243717438386284,11.167346527738273
279,62,201,12.527809403024236,9.912575545120264
280,87,201,9.631362738924253,1.6648933463352114
281,173,201,15.738644877983006,10.512849376211973
282,14,201,23.14539537070715,9.765042911263796
283,142,201,13.166585929993175,11.263826070387658
284,114,201,9.729270128240927,6.145262181573444
285,34,201,20.25297383861377,11.50258693635366
286,183,201,27.387295376439823,8.87312658408313
287,81,201,15.546131548683547,7.060655578921288
288,81,201,15.546131548683547,4.691091734436628
289,158,201,18.7301448480371,11.342658280056392
290,79,201,7.6324129469614945,4.760052414587412
291,123,201,15.563232446597226,10.50679509110678
292,99,201,19.201068725971083,1.4753733912466416
293,7,201,35.13635822522278,7.775667893074593
294,177,201,15.71873890602427,2.8807811248467616
295,101,201,12.347186684312902,10.475409941355352
296,73,201,28.7792718386834,2.5975517991910824
297,142,201,13.166585929993175,3.3124570585451902
298,94,201,19.1958613206252,1.3711965981312295
299,19,201,21.815642948468053,1.1012545535413074
300,37,201,24.448415654576536,7.373507398075979
301,122,201,28.84079157824101,11.221594439195595
302,180,201,30.871339984859844,3.313229560058744
303,193,201,21.44744482934061,11.096319243217762
304,90,201,22.22442414047191,7.4526912303136825
305,135,201,14.767619427051926,3.7033700709425372
306,140,201,27.48008827430735,11.600439788823428
307,55,201,26.028345859980732,10.09111124363854
308,8,201,33.35285166496706,7.311801585255529
309,21,201,26.08709632069622,4.4214139262532814
310,116,201,3.4440969842428046,7.405049875185124
311,61,201,11.644468102682794,11.674513967936448
312,68,201,11.302907159850037,11.711320789294328
313,160,201,22.66173088588883,4.850324981799228
314,137,201,32.714285554144624,4.065754676985019
315,136,201,20.7974297264345,6.356747884557005
316,112,201,24.971909659277912,2.6180953271163583
317,12,201,34.91442997155221,7.073835379465556
318,162,201,17.605939949383753,10.652939474453369
319,85,201,8.09105806896207,5.700600211220401
320,9,201,25.332142358658956,8.706632826159042
321,75,201,13.92502038731837,10.163496209338186
322,38,201,31.149253145976274,5.39366289314083
323,44,201,13.800846145597234,4.9682518504829245
324,138,201,35.1334001082692,3.2455239552258237
325,74,201,19.446693106186046,3.92684270367138
326,42,201,13.911886662421324,4.85515577562001
327,110,201,10.77342450529082,8.336356630357896
328,169,201,25.735900135606812,6.924689112729793
329,17,201,29.316044200159155,7.997663139661577
330,85,201,8.09105806896207,10.82801115012023
331,128,201,12.58087243910012,9.146615707065294
332,96,201,2.1455124542617057,5.7156278509105025
333,93,201,16.428491054720354,9.88236114355402
334,71,201,26.097918116375524,3.1072151262554146
335,47,201,26.877572220073006,7.843345434982244
336,77,201,5.643940481765128,8.22700011250827
337,145,201,18.342457998490943,8.10685315795022
338,135,201,14.767619427051926,8.80699150074062
339,150,201,13.431386082459824,2.6957082512353754
340,103,201,16.95358320716508,7.208260245350879
341,70,201,21.19607852443073,6.801169124002649
342,199,201,32.97750414968209,4.257115198482274
343,8,201,33.35285166496706,1.2285344744927975
344,38,201,31.149253145976274,6.444481934557998
345,143,201,11.725957782872342,3.540825188752058
346,155,201,23.058760914879997,6.931444303924563
347,197,201,34.78026358566282,6.256336724006501
348,104,201,31.623325924443492,5.7336542295057615
349,34,201,20.25297383861377,3.912578823730339
350,172,201,16.137907065105992,3.62061111666685
351,146,201,20.474983897937022,2.597604605897781
352,52,201,18.860897470460856,7.144087291243973
353,99,201,19.201068725971083,8.555397418162336
