passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.24943,0.98475,1,13,2.45553331014783
2,1.46765,1.57809,1,13,2.15507606394822
6,-0.27506,-2.34485,1,13,2.36092368950261
8,-1.62616,-1.14152,1,13,1.98682313437009
13,-2.06659,2.02525,1,13,2.89351382229851
14,0.49922,2.88882,1,13,2.93163676110484
15,0.90775,-2.57379,1,13,2.72917591525322
17,2.30806,-0.04945,1,13,2.30858724444956
19,1.45039,1.77724,1,13,2.29395150606963
20,0.47194,2.39448,1,13,2.44054527683113
21,-2.74642,0.37037,1,13,2.7712769602066
22,2.02253,-2.01783,1,13,2.85697308042066
23,-1.41466,0.7139,1,13,1.5845835915586
25,-0.5947,1.56485,1,13,1.67404043977303
26,-1.80347,1.79432,1,13,2.54402827642728
28,0.80579,2.32996,1,13,2.46536533721291
29,-0.48765,-2.04781,1,13,2.10507520802068
30,0.61562,2.30307,1,13,2.38392782509061
31,-2.21458,-1.28606,1,13,2.56091897052021
32,-0.92103,-1.71696,1,13,1.9483982476852
34,-1.82311,-2.04139,1,13,2.73697004441678
38,-1.22186,1.88002,1,13,2.24219289728934
39,2.24148,-1.43522,1,13,2.66159965328595
43,-1.3053,2.02524,1,13,2.4094387088696
45,-2.32145,1.24298,1,13,2.63327569580018
48,-0.00376,-2.21917,1,13,2.21916883006101
53,-0.69654,1.41716,1,13,1.57907967580604
57,0.58826,-2.22944,1,13,2.30574198369838
59,-1.98047,-0.24504,1,13,1.99557036660791
60,-1.72047,-2.12395,1,13,2.73334936719037
61,1.38616,1.00733,1,13,1.71351932018613
63,-1.94397,-0.33705,1,13,1.97297309135453
64,-1.98644,0.48139,1,13,2.04393684970788
66,-1.66762,2.42263,1,13,2.94110799671536
69,1.68129,0.06357,1,13,1.68249493127925
70,-1.36634,-0.91344,1,13,1.64354778549903
71,1.5213,1.30963,1,13,2.00735893206493
72,0.3682,2.04332,1,13,2.07623279000133
73,-0.81441,1.31404,1,13,1.54595202272016
76,-0.79476,2.02629,1,13,2.17657678598322
77,-1.75951,1.13975,1,13,2.09640010303751
79,-1.68538,0.28167,1,13,1.70875487610778
81,-1.28127,-2.57698,1,13,2.87792743921873
84,0.23911,1.53622,1,13,1.55471469805564
85,-1.46978,-0.47001,1,13,1.54310427470949
88,2.63333,0.39951,1,13,2.66346218809474
90,0.28361,-2.57153,1,13,2.58711821118912
91,1.98511,1.81627,1,13,2.69063310210872
92,-1.21606,-1.67925,1,13,2.07332835019049
93,-0.18066,-2.89935,1,13,2.90496961677112
95,-0.83473,-2.00307,1,13,2.17003844692676
96,-1.91511,1.77907,1,13,2.61395304764597
99,-0.59382,2.2412,1,13,2.31853784564629
103,-0.46965,-2.84577,1,13,2.8842659489703
104,2.59938,1.07222,1,13,2.81183743742498
105,-1.08846,2.34582,1,13,2.58604785852403
106,0.81486,-2.1605,1,13,2.30905693188144
109,2.03928,-0.42626,1,13,2.08334960260464
111,0.67706,1.50781,1,13,1.65284426954008
112,1.98932,-0.30077,1,13,2.01192553529635
113,0.68616,-2.09036,1,13,2.20009400459846
114,-0.66923,2.01737,1,13,2.12547387214556
115,-1.53372,0.37527,1,13,1.5789608419137
117,2.53442,-1.33402,1,13,2.86406783566868
118,1.60611,2.18467,1,13,2.71152291686962
121,-1.5249,2.05322,1,13,2.5575421088272
123,-1.46802,0.36893,1,13,1.51366964043582
124,2.75241,-0.54507,1,13,2.80586707608794
126,-1.67439,2.17178,1,13,2.74229988864527
127,-1.14326,1.62915,1,13,1.99027003930849
134,2.25466,0.52379,1,13,2.31470094972846
135,2.40687,0.70118,1,13,2.50692353217425
137,1.95555,1.40272,1,13,2.40661274574488
138,-0.50289,1.43473,1,13,1.52031522252701
141,-0.53059,-1.7012,1,13,1.78202710052963
142,-1.39595,-1.14423,1,13,1.80497988484907
145,-2.63883,-1.40652,1,13,2.99027058042697
147,-2.00334,-2.14089,1,13,2.93202765180028
149,0.07747,-2.24856,1,13,2.24989695369291
150,1.58555,-2.19834,1,13,2.71047349843511
157,-1.50135,1.93211,1,13,2.44685547538684
158,0.61958,-2.36046,1,13,2.4404204392967
159,-1.02827,-2.75968,1,13,2.94502553984877
160,0.60021,2.35886,1,13,2.43402193334858
164,-1.67373,0.6129,1,13,1.78241512236535
165,-0.06613,-2.74685,1,13,2.74764352511146
166,-2.20184,-0.20176,1,13,2.21106707711782
167,0.06025,1.92676,1,13,1.92769810312081
168,-2.18866,-1.39788,1,13,2.59698247770555
169,2.55932,0.94292,1,13,2.7274965123902
171,-1.64318,-1.72568,1,13,2.38285621396967
176,0.84019,-1.76036,1,13,1.95058537415731
178,0.69182,2.4221,1,13,2.51896432304155
179,-1.83932,1.11891,1,13,2.15291531269693
182,2.27142,-1.01199,1,13,2.48665553245841
184,0.82137,-2.38343,1,13,2.52099439799986
185,0.98837,1.73225,1,13,1.99438104873556
188,-0.3657,-2.9487,1,13,2.97129534030505
192,-2.82892,0.78083,1,13,2.93470213831722
193,0.23822,-1.76037,1,13,1.77641559889432
195,1.16279,-2.39024,1,13,2.65806618913822
196,1.75373,1.83946,1,13,2.54149260900183
198,1.46189,1.72409,1,13,2.26044458748559
201,-2.06841,0.73926,1,13,2.19655173322756
202,-2.82181,0.4382,1,13,2.85563173295658
203,0.30016,2.26452,1,13,2.2843216362843
205,-2.57212,0.69511,1,13,2.66439212644665
206,-0.39799,-2.06538,1,13,2.10337758267295
214,-1.64052,-1.23475,1,13,2.05326915938411
215,-1.68483,-0.39948,1,13,1.73154618969179
216,0.20394,2.49717,1,13,2.50548713178983
217,-0.86225,-2.78572,1,13,2.91611550381528
218,-0.78336,1.7229,1,13,1.89263330053104
219,2.40686,-0.05885,1,13,2.40757747534657
221,-1.87889,0.19802,1,13,1.88929606126855
222,0.68098,-1.65531,1,13,1.78991164483496
223,1.80859,1.31019,1,13,2.23329291367714
225,0.1929,-2.46939,1,13,2.47691689771294
226,-2.77911,-0.38304,1,13,2.80538497685836
227,-1.69781,-0.48045,1,13,1.76448070380653
229,1.14696,-1.34997,1,13,1.77141773356301
234,-0.66073,-2.03214,1,13,2.13685379496997
236,-2.3786,1.64103,1,13,2.88975780915981
237,0.68996,2.05898,1,13,2.17150350204754
238,0.21795,2.73662,1,13,2.74528102490455
239,-0.15565,-1.94913,1,13,1.95533241122888
240,-2.09159,-0.97957,1,13,2.30961277968481
243,0.72475,2.72864,1,13,2.82324743824174
244,-2.76632,-0.30263,1,13,2.78282332077335
246,-2.43536,-1.02098,1,13,2.64071628097418
249,-1.07438,2.74806,1,13,2.95060929471709
250,-1.73226,-1.45571,1,13,2.26270193429354
252,-2.24726,-0.54147,1,13,2.31157478406389
253,2.53462,1.06464,1,13,2.74913567747584
254,0.4021,2.82039,1,13,2.84891042170457
256,2.23949,-0.02908,1,13,2.23967689107266
257,-2.16966,-1.33545,1,13,2.54771243591746
258,1.77119,-2.24903,1,13,2.86273765839236
266,1.59186,0.60034,1,13,1.70129917296022
267,0.96154,-1.27929,1,13,1.60035909074424
268,-2.12608,-0.63319,1,13,2.21836328419872
269,0.98248,-1.83216,1,13,2.07895504819564
271,0.43617,-2.88494,1,13,2.91772832498315
273,-1.91441,0.0355,1,13,1.91473479518044
275,1.96464,1.56514,1,13,2.5118647601031
276,0.5296,1.73526,1,13,1.81427476120976
277,2.65913,0.99021,1,13,2.83751719241948
278,1.78063,-0.1859,1,13,1.7903047987563
279,2.66615,1.32143,1,13,2.9756596294787
284,-1.44852,2.42752,1,13,2.82684856139558
285,0.27854,1.77753,1,13,1.79922310644294
286,1.85451,-0.68377,1,13,1.97655193852089
288,0.87659,2.79692,1,13,2.93106749431721
289,-1.24461,2.45598,1,13,2.75334147106063
290,2.69517,-0.0179,1,13,2.69523400495187
293,2.07957,-0.69515,1,13,2.19268170581673
294,1.25194,-2.02035,1,13,2.37680108577728
295,1.71372,0.46329,1,13,1.77523780962521
299,-1.49059,-1.51981,1,13,2.12877338791566
302,2.28094,-1.20967,1,13,2.58185371240227
305,-0.04809,-1.79046,1,13,1.79110291136003
306,1.93688,-2.02483,1,13,2.8020379218106
307,2.10069,-1.05693,1,13,2.35159320245833
308,0.40745,-2.3145,1,13,2.35009205666644
310,-1.85345,2.06003,1,13,2.77109557423594
