node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
43,bus stop,-1.05946,9.72008,11.780299428916281,226.8295508566256,0.0,227.3295508566256,17.670449143374412,1,1,226.8295508566256,247.7197005710837,0.5,17.670449143374423,1,[128]
36,bus stop,-1.65946,8.12008,229.38834693983463,229.52184345230424,0.0,230.02184345230424,14.978156547695761,2,1,229.52184345230424,249.51456230153616,0.5,14.978156547695754,1,[122]
22,bus stop,-2.85946,4.12008,235.05331646864667,235.43650452017448,0.0,235.93650452017448,9.06349547982552,3,1,235.43650452017448,253.4576696801163,0.5,9.063495479825514,1,[94]
30,bus stop,-2.05946,2.72008,237.87921723060788,238.33414102401431,0.0,238.83414102401431,6.165858975985685,4,1,238.33414102401431,255.38942734934287,0.5,6.165858975985696,1,[133]
40,bus stop,-1.25946,3.12008,239.91176414570097,240.44615664406973,0.0,240.94615664406973,4.053843355930269,5,1,238.41923496610457,255.44615664406973,0.5,6.080765033895423,1,[108]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.080765033895423,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.063495479825514,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.165858975985696,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.978156547695754,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.670449143374423,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
