node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
85,bus stop,5.74054,4.12008,8.513295869302402,231.7300561960464,0.0,232.2300561960464,12.769943803953595,1,1,231.7300561960464,250.9867041306976,0.5,12.769943803953602,1,[142]
78,bus stop,4.74054,1.92008,235.14163353908125,235.25669512770142,0.0,235.75669512770142,9.24330487229858,2,1,235.25669512770142,253.33779675180094,0.5,9.24330487229858,1,[102]
67,bus stop,3.54054,3.32008,237.97827210536235,237.97827210536235,0.0,238.47827210536235,6.52172789463765,3,1,235.72826213290497,253.65217475526998,0.5,8.77173786709503,1,[117]
61,bus stop,2.34054,1.72008,240.8879106595792,241.00046086894687,0.0,241.50046086894687,3.499539131053126,4,1,239.2506913034203,256.00046086894685,0.5,5.249308696579696,1,[143]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.249308696579696,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.77173786709503,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.769943803953602,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.24330487229858,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
