node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
6,bus stop,-6.85946,-6.07992,11.043509058183837,227.93473641272425,0.0,228.43473641272425,16.56526358727575,1,1,227.93473641272425,248.45649094181616,0.5,16.565263587275755,1,[135]
12,bus stop,-6.05946,-6.47992,229.5123595344109,229.5123595344109,0.0,230.0123595344109,14.987640465589095,2,1,228.4668726386071,248.81124842573809,0.5,16.033127361392893,1,[100]
15,bus stop,-5.45946,-5.67992,231.21717881151935,231.21717881151935,0.0,231.71717881151935,13.282821188480654,3,1,230.26215616963466,250.0081041130898,0.5,14.237843830365327,1,[112]
17,bus stop,-4.85946,-5.47992,232.4791734284274,232.4791734284274,0.0,232.9791734284274,12.020826571572599,4,1,231.2634977933366,250.6756651955577,0.5,13.236502206663413,1,[101]
25,bus stop,-2.65946,-5.27992,235.64070620365325,235.64070620365325,0.0,236.14070620365325,8.859293796346748,5,1,233.81588600436027,252.37725733624018,0.5,10.684113995639725,1,[131]
35,bus stop,-1.65946,-3.67992,238.41395466920906,239.6364057690754,0.0,240.1364057690754,4.863594230924605,6,1,237.2046086536131,254.6364057690754,0.5,7.2953913463869196,1,[111]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.2953913463869196,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.684113995639725,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.236502206663413,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.237843830365327,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.565263587275755,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.033127361392893,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
