node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
1,bus stop,-9.25946,-2.47992,11.549159206753076,227.1762611898704,0.0,227.6762611898704,17.323738810129612,1,1,227.1762611898704,247.95084079324693,0.5,17.323738810129615,1,[118]
4,bus stop,-7.85946,-3.07992,229.51138723947614,229.51138723947614,0.0,230.01138723947614,14.988612760523864,2,1,229.24448087418577,249.32965391612385,0.5,15.255519125814235,1,[124]
8,bus stop,-6.65946,-2.67992,231.53537647329222,231.53537647329222,0.0,232.03537647329222,12.964623526707783,3,1,231.52686809756557,250.85124539837705,0.5,12.973131902434432,1,[125]
11,bus stop,-6.25946,-3.07992,232.71692517805033,236.0949932752402,0.0,236.5949932752402,8.4050067247598,4,1,231.8924899128603,251.0949932752402,0.5,12.607510087139694,1,[141]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.607510087139694,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.255519125814235,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.973131902434432,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.323738810129615,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
