passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.93257,4.10345,1,13,5.04363151645657
2,2.5761,-7.95052,1,13,8.35745851333521
3,-2.19032,-5.65433,1,13,6.06373909763757
6,-3.65876,2.45005,1,13,4.40332532868974
8,4.08847,-6.68464,1,13,7.83581955201719
9,0.82467,4.71739,1,13,4.78892919566127
12,-6.19368,-6.42162,1,13,8.92182203537595
13,-4.88428,-5.55981,1,13,7.40051256021981
16,4.78975,1.9907,1,13,5.1869625905506
21,1.364,-7.1631,1,13,7.29181112430317
23,4.81251,0.03612,1,13,4.81264289394962
25,0.24813,7.84722,1,13,7.85114352649428
26,1.87765,8.01727,1,13,8.23420620174406
27,4.35028,8.17784,1,13,9.26293968624292
28,-1.38584,3.12464,1,13,3.41817184999578
29,5.55201,-1.30519,1,13,5.70336197859172
30,-2.75709,-6.86496,1,13,7.39792183433038
31,-1.7689,-3.60464,1,13,4.01527873971928
32,-5.43338,-5.74152,1,13,7.90485305460172
33,-1.17987,-8.00185,1,13,8.08836722559881
34,5.12065,8.39352,1,13,9.83220037601944
35,1.33079,-3.37575,1,13,3.62859244805411
36,-1.625,-5.95367,1,13,6.17145145029796
37,3.59316,3.3032,1,13,4.88076793305343
41,-9.2317,-2.48652,1,13,9.56070273893513
44,5.10465,6.08762,1,13,7.94459078566695
46,5.42145,-1.20486,1,13,5.55372525075121
48,6.53751,0.86932,1,13,6.59505954585482
50,-1.66134,8.07927,1,13,8.2483126293232
51,4.62364,-8.73146,1,13,9.8801056681986
53,-7.84636,-3.18385,1,13,8.4677163968987
55,-6.70402,-2.77932,1,13,7.25730473484421
56,3.15145,-7.7989,1,13,8.41156540808452
58,-2.0865,-7.74762,1,13,8.02366384582433
61,-1.12155,9.77382,1,13,9.83795691045409
62,0.52052,9.58882,1,13,9.60293737422218
63,8.14913,-3.19197,1,13,8.75197362476324
66,-2.64728,-5.34281,1,13,5.96268856639424
72,9.24546,-1.73769,1,13,9.40734817276638
75,-2.07704,2.84376,1,13,3.52151794362691
77,0.5814,2.91692,1,13,2.97429320309607
78,-6.7951,-6.19812,1,13,9.19728974120547
83,-6.02407,4.66775,1,13,7.62084736533506
86,4.40134,-1.14099,1,13,4.54683058397261
87,-9.2684,1.11112,1,13,9.33476920523577
88,1.66267,-7.52553,1,13,7.70701441762543
89,-0.3456,-9.67992,1,13,9.68609167845228
92,-6.37482,-3.05866,1,13,7.07062294441023
96,5.75738,4.07542,1,13,7.05382976141612
99,2.3986,1.78493,1,13,2.98985624029517
