id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-9.25946,-2.47992,1,227.1762611898704,247.95084079324693,0.0,1.0,0.5,17.323738810129615
2,bus stop,-9.25946,1.12008,1,227.6440485942113,248.26269906280754,0.0,2.0,0.5,16.855951405788694
3,bus stop,-7.85946,-3.27992,1,229.10892439088713,249.2392829272581,0.0,3.0,0.5,15.391075609112868
4,bus stop,-7.85946,-3.07992,1,229.24448087418577,249.32965391612385,0.0,4.0,0.5,15.255519125814235
5,bus stop,-6.85946,-6.27992,1,227.69281124198346,248.29520749465564,0.0,5.0,0.5,16.807188758016544
6,bus stop,-6.85946,-6.07992,1,227.93473641272425,248.45649094181616,0.0,6.0,0.5,16.565263587275755
7,bus stop,-6.65946,-2.87992,1,231.38764232684565,250.7584282178971,0.0,7.0,0.5,13.112357673154357
8,bus stop,-6.65946,-2.67992,1,231.52686809756557,250.85124539837705,0.0,8.0,0.5,12.973131902434432
9,bus stop,-6.45946,-3.07992,1,231.56719274989325,250.87812849992883,0.0,9.0,0.5,12.932807250106741
10,bus stop,-6.25946,-6.47992,1,228.21786010226415,248.64524006817612,0.0,10.0,0.5,16.282139897735835
11,bus stop,-6.25946,-3.07992,1,231.8924899128603,251.0949932752402,0.0,11.0,0.5,12.607510087139694
12,bus stop,-6.05946,-6.47992,1,228.4668726386071,248.81124842573809,0.0,12.0,0.5,16.033127361392893
13,bus stop,-6.05946,4.72008,1,230.61885708188385,250.2459047212559,0.0,13.0,0.5,13.88114291811614
14,bus stop,-5.45946,-5.87992,1,229.9994048069409,249.8329365379606,0.0,14.0,0.5,14.500595193059095
15,bus stop,-5.45946,-5.67992,1,230.26215616963466,250.0081041130898,0.0,15.0,0.5,14.237843830365327
16,bus stop,-4.85946,-5.67992,1,230.9909375390513,250.49395835936753,0.0,16.0,0.5,13.509062460948702
17,bus stop,-4.85946,-5.47992,1,231.2634977933366,250.6756651955577,0.0,17.0,0.5,13.236502206663413
18,bus stop,-3.65946,2.32008,1,236.66937518698165,254.27958345798777,0.0,18.0,0.5,7.83062481301835
19,bus stop,-3.65946,2.52008,1,236.47003416028474,254.14668944018985,0.0,19.0,0.5,8.029965839715246
20,bus stop,-3.05946,4.12008,1,235.22566556334115,253.31711037556076,0.0,20.0,0.5,9.274334436658842
21,bus stop,-2.85946,-6.87992,1,231.03525788906634,250.52350525937757,0.0,21.0,0.5,13.464742110933646
22,bus stop,-2.85946,4.12008,1,235.43650452017448,253.4576696801163,0.0,22.0,0.5,9.063495479825514
23,bus stop,-2.65946,-6.87992,1,231.16979980300147,250.61319986866764,0.0,23.0,0.5,13.330200196998536
24,bus stop,-2.65946,-5.47992,1,233.49187646915496,252.16125097943666,0.0,24.0,0.5,11.00812353084503
25,bus stop,-2.65946,-5.27992,1,233.81588600436027,252.37725733624018,0.0,25.0,0.5,10.684113995639725
26,bus stop,-2.25946,-5.67992,1,233.45272276720468,252.1351485114698,0.0,26.0,0.5,11.047277232795318
27,bus stop,-2.05946,-7.87992,1,229.78084275907256,249.68722850604837,0.0,27.0,0.5,14.719157240927455
28,bus stop,-2.05946,-7.67992,1,230.1302517494159,249.92016783294395,0.0,28.0,0.5,14.369748250584099
29,bus stop,-2.05946,-5.67992,1,233.5811562076741,252.22077080511608,0.0,29.0,0.5,10.918843792325887
30,bus stop,-2.05946,2.72008,1,238.33414102401431,255.38942734934287,0.0,30.0,0.5,6.165858975985696
31,bus stop,-2.05946,2.92008,1,238.04228712677192,255.1948580845146,0.0,31.0,0.5,6.457712873228076
32,bus stop,-1.85946,-3.67992,1,237.0487351961305,254.53249013075367,0.0,32.0,0.5,7.451264803869492
33,bus stop,-1.65946,-6.07992,1,233.11026544512504,251.90684363008336,0.0,33.0,0.5,11.389734554874948
34,bus stop,-1.65946,-5.87992,1,233.458546150659,252.139030767106,0.0,34.0,0.5,11.041453849341007
35,bus stop,-1.65946,-3.67992,1,237.2046086536131,254.6364057690754,0.0,35.0,0.5,7.2953913463869196
36,bus stop,-1.65946,8.12008,1,229.52184345230424,249.51456230153616,0.0,36.0,0.5,14.978156547695754
37,bus stop,-1.45946,3.12008,1,238.27491016439802,255.34994010959866,0.0,37.0,0.5,6.225089835601985
38,bus stop,-1.25946,-8.07992,1,229.721403172689,249.647602115126,0.0,38.0,0.5,14.778596827310999
39,bus stop,-1.25946,-7.87992,1,230.07842890049992,249.88561926699995,0.0,39.0,0.5,14.421571099500076
40,bus stop,-1.25946,3.12008,1,238.41923496610457,255.44615664406973,0.0,40.0,0.5,6.080765033895423
41,bus stop,-1.25946,9.72008,1,226.7867414944578,247.6911609963052,0.0,41.0,0.5,17.713258505542203
42,bus stop,-1.05946,-8.07992,1,229.77274057305212,249.68182704870142,0.0,42.0,0.5,14.727259426947885
43,bus stop,-1.05946,9.72008,1,226.8295508566256,247.7197005710837,0.0,43.0,0.5,17.670449143374423
44,bus stop,-0.45946,-9.67992,1,226.9864733831199,247.8243155887466,0.0,44.0,0.5,17.513526616880117
45,bus stop,-0.25946,-9.67992,1,226.99988557072436,247.83325704714957,0.0,45.0,0.5,17.500114429275637
46,bus stop,0.14054,7.92008,1,230.18434910807656,249.95623273871772,0.0,46.0,0.5,14.315650891923429
47,bus stop,0.34054,7.92008,1,230.173377604548,249.948918403032,0.0,47.0,0.5,14.326622395451999
48,bus stop,0.54054,2.92008,1,239.13309279510062,255.92206186340042,0.0,48.0,0.5,5.36690720489938
49,bus stop,0.54054,9.52008,1,227.2673253712839,248.0115502475226,0.0,49.0,0.5,17.232674628716108
50,bus stop,0.54054,9.72008,1,226.90644887516112,247.7709659167741,0.0,50.0,0.5,17.593551124838886
51,bus stop,0.74054,4.72008,1,235.86538729242517,253.74359152828345,0.0,51.0,0.5,8.634612707574833
52,bus stop,0.94054,4.72008,1,235.80203220647965,253.70135480431978,0.0,52.0,0.5,8.697967793520343
53,bus stop,1.34054,-7.27992,1,231.12232041672377,250.5815469444825,0.0,53.0,0.5,13.377679583276239
54,bus stop,1.34054,-7.07992,1,231.47762524499893,250.81841682999928,0.0,54.0,0.5,13.022374755001078
55,bus stop,1.34054,-3.47992,1,237.76049209059462,255.00699472706307,0.0,55.0,0.5,6.7395079094053845
56,bus stop,1.34054,-3.27992,1,238.096459093181,255.23097272878735,0.0,56.0,0.5,6.403540906818986
57,bus stop,1.54054,-7.47992,1,230.6983468611046,250.29889790740307,0.0,57.0,0.5,13.801653138895396
58,bus stop,1.74054,-7.47992,1,230.62091930541362,250.24727953694241,0.0,58.0,0.5,13.879080694586364
59,bus stop,1.94054,7.92008,1,229.76322967608692,249.67548645072463,0.0,59.0,0.5,14.736770323913067
60,bus stop,1.94054,8.12008,1,229.41192268588935,249.4412817905929,0.0,60.0,0.5,15.08807731411064
61,bus stop,2.34054,1.72008,1,239.2506913034203,256.00046086894685,0.0,61.0,0.5,5.249308696579696
62,bus stop,2.34054,1.92008,1,239.0288895193154,255.85259301287692,0.0,62.0,0.5,5.471110480684573
63,bus stop,2.54054,-8.07992,1,229.19292570262013,249.29528380174676,0.0,63.0,0.5,15.30707429737987
64,bus stop,2.54054,-7.87992,1,229.53733605472485,249.5248907031499,0.0,64.0,0.5,14.962663945275139
65,bus stop,3.14054,-7.87992,1,229.16982658383125,249.27988438922083,0.0,65.0,0.5,15.330173416168746
66,bus stop,3.14054,-7.67992,1,229.50499110130892,249.50332740087262,0.0,66.0,0.5,14.995008898691083
67,bus stop,3.54054,3.32008,1,235.72826213290497,253.65217475526998,0.0,67.0,0.5,8.77173786709503
68,bus stop,3.74054,3.32008,1,235.46122254658445,253.47414836438963,0.0,68.0,0.5,9.038777453415554
69,bus stop,3.94054,-6.67992,1,230.48387227644372,250.1559148509625,0.0,69.0,0.5,14.016127723556266
70,bus stop,4.14054,-6.67992,1,230.29681299063608,250.03120866042406,0.0,70.0,0.5,14.203187009363926
71,bus stop,4.34054,-1.07992,1,236.41651037155162,254.11100691436775,0.0,71.0,0.5,8.08348962844839
72,bus stop,4.34054,8.12008,1,227.86014286395294,248.40676190930196,0.0,72.0,0.5,16.639857136047063
73,bus stop,4.34054,8.32008,1,227.5405245047743,248.19368300318288,0.0,73.0,0.5,16.95947549522568
74,bus stop,4.54054,-8.67992,1,226.7967638634612,247.6978425756408,0.0,74.0,0.5,17.7032361365388
75,bus stop,4.74054,-8.67992,1,226.626357033586,247.58423802239068,0.0,75.0,0.5,17.873642966413993
76,bus stop,4.74054,-0.07992,1,235.93154163010925,253.78769442007282,0.0,76.0,0.5,8.56845836989076
77,bus stop,4.74054,0.12008,1,235.9300109707291,253.78667398048609,0.0,77.0,0.5,8.569989029270879
78,bus stop,4.74054,1.92008,1,235.25669512770142,253.33779675180094,0.0,78.0,0.5,9.24330487229858
79,bus stop,4.74054,2.12008,1,235.11502375227212,253.2433491681814,0.0,79.0,0.5,9.384976247727888
80,bus stop,5.14054,6.12008,1,230.0556692516193,249.8704461677462,0.0,80.0,0.5,14.444330748380718
81,bus stop,5.14054,8.32008,1,226.82525660642037,247.7168377376136,0.0,81.0,0.5,17.67474339357963
82,bus stop,5.14054,8.52008,1,226.51676325845986,247.5111755056399,0.0,82.0,0.5,17.983236741540136
83,bus stop,5.34054,-1.27992,1,234.57511035008088,252.88340690005393,0.0,83.0,0.5,9.924889649919116
84,bus stop,5.54054,-1.27992,1,234.22327278843048,252.64884852562034,0.0,84.0,0.5,10.27672721156951
85,bus stop,5.74054,4.12008,1,231.7300561960464,250.9867041306976,0.0,85.0,0.5,12.769943803953602
86,bus stop,6.54054,0.92008,1,232.56336441530237,251.54224294353492,0.0,86.0,0.5,11.936635584697628
