cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
94,22,91,9.06349547982552,0.8820885093959164
95,64,91,10.711211603652373,0.9299978494598756
96,29,91,9.10679771200202,1.568689652198129
97,18,91,5.220416542012231,1.5290810004320756
98,69,91,14.01612772355628,1.7412386038198586
99,51,91,7.281319385660424,0.9902705233129792
100,12,91,14.987640465589095,1.7215868756011745
101,17,91,12.020826571572599,0.9841965440755408
102,78,91,9.24330487229858,1.012640421293443
103,54,91,12.536563012154744,1.0167649355952664
104,76,91,7.186623159640561,1.6064300940466758
105,47,91,14.326622395452006,1.3844508586189634
106,59,91,11.898911552078516,1.3619164291033419
107,72,91,16.639857136047056,0.6891231276928002
108,40,91,4.053843355930269,1.4877910520408666
109,84,91,9.424238232153328,0.3264857018229295
110,23,91,10.516215476267291,1.1619943778934765
111,35,91,4.863594230924605,1.5627228477762594
112,15,91,13.282821188480654,0.7869811269132537
113,39,91,14.421571099500085,1.7130273491575971
114,81,91,15.146337708187389,0.8951268066592523
115,56,91,4.26902727121265,1.1332319827129813
116,34,91,7.360969232894007,0.9576899903659056
117,67,91,6.52172789463765,0.6501316129729833
118,1,91,17.323738810129612,0.33569173534133373
119,80,91,9.629553832253805,0.5693125460469791
120,84,91,9.424238232153328,1.6561276257591875
121,86,91,7.957757056465084,0.5982394586008096
122,36,91,14.978156547695761,0.48062682543603924
123,74,91,17.703236136538806,1.1504162989542819
124,4,91,14.988612760523864,1.2323805921367947
125,8,91,12.964623526707783,1.2815406817698494
126,66,91,11.237103913758148,1.4056371186556467
127,28,91,12.928051671640418,0.8576504155506036
128,43,91,17.670449143374412,0.9660790585686361
129,49,91,17.232674628716097,0.8423059467666592
130,88,91,15.729568451220615,1.3221033153542074
131,25,91,8.859293796346748,0.7536306126651354
132,89,91,13.156718989282638,1.4090944993003387
133,30,91,6.165858975985685,1.469684371642137
134,48,91,3.5779381365995846,0.48214130220726537
135,6,91,16.56526358727575,1.5833672498036808
136,13,91,10.552773295527345,0.7432167063948185
137,71,91,6.241482065048444,1.0138272342463779
138,2,91,16.855951405788687,0.14890846216318113
139,57,91,13.575374572998072,1.533749910815755
140,45,91,17.50011442927564,1.0134117647058822
141,11,91,8.4050067247598,1.3800314524272905
142,85,91,12.769943803953595,0.5615230401038486
143,61,91,3.499539131053126,1.02403544623988
