node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
17,bus stop,-30.09788,22.16005,44.176298621457036,176.95337903384464,0.0,177.45337903384464,67.54662096615536,1,1,176.95337903384464,214.46891935589645,0.5,67.54662096615536,1,[196]
31,bus stop,-21.69788,29.16005,190.62729414983176,190.62729414983176,0.0,191.12729414983176,53.872705850168245,2,1,178.8125983078749,215.7083988719166,0.5,65.68740169212509,1,[132]
29,bus stop,-21.69788,22.16005,199.5610290895908,199.5610290895908,0.0,200.0610290895908,44.93897091040921,3,1,188.45067185470194,222.13378123646794,0.5,56.04932814529807,1,[210]
36,bus stop,-17.49788,22.16005,205.1212700534462,205.1212700534462,0.0,205.6212700534462,39.37872994655379,4,1,193.47198282346142,225.4813218823076,0.5,51.0280171765386,1,[194]
48,bus stop,-9.09788,15.16005,218.79518516943332,218.79518516943332,0.0,219.29518516943332,25.704814830566676,5,1,212.54736805481053,238.1982453698737,0.5,31.952631945189466,1,[208]
53,bus stop,-2.09788,12.36005,228.37859568749153,229.39539370856724,0.0,229.89539370856724,15.10460629143276,6,1,221.84309056285088,244.39539370856724,0.5,22.65690943714913,1,[137]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.65690943714913,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.952631945189466,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.0280171765386,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,65.68740169212509,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.04932814529807,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,67.54662096615536,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
