node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
27,bus stop,-23.09788,-10.03995,30.502718620992578,198.98391967470957,0.0,199.48391967470957,45.51608032529043,1,1,198.98391967470957,229.15594644980638,0.5,45.516080325290446,1,[148]
32,bus stop,-20.29788,-11.43995,203.25560060061284,203.25560060061284,0.0,203.75560060061284,41.24439939938716,2,1,202.3920941460941,231.42806276406276,0.5,42.107905853905876,1,[189]
41,bus stop,-14.69788,-14.23995,211.29896245241935,211.29896245241935,0.0,211.79896245241935,33.201037547580654,3,1,207.51560654222212,234.84373769481476,0.5,36.98439345777788,1,[193]
47,bus stop,-11.89788,-7.23995,220.88237297047755,227.71982898767322,0.0,228.21982898767322,16.780171012326775,4,1,219.3297434815098,242.71982898767322,0.5,25.170256518490184,1,[134]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.170256518490184,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.98439345777788,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.107905853905876,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.516080325290446,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
