node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
43,bus stop,-13.29788,33.36005,42.18944339553228,179.5974162096365,0.0,180.0974162096365,64.90258379036351,1,1,179.5974162096365,216.23161080642433,0.5,64.90258379036351,1,[154]
65,bus stop,2.10212,29.16005,199.3292908498629,199.3292908498629,0.0,199.8292908498629,45.1707091501371,2,1,191.66435833711387,224.27623889140924,0.5,52.83564166288613,1,[198]
64,bus stop,2.10212,20.76005,209.94977277757374,209.94977277757374,0.0,210.44977277757374,34.55022722242626,4,2,206.78998778547836,234.35999185698557,0.5,37.71001221452164,1,"[164, 201]"
58,bus stop,-0.69788,16.56005,216.53142553136843,216.53142553136843,0.0,217.03142553136843,27.968574468631573,5,1,214.54563498698585,239.53042332465725,0.5,29.954365013014147,1,[185]
73,bus stop,6.30212,13.76005,226.11483604942663,226.26555907174867,0.0,226.76555907174867,18.23444092825133,6,1,217.14833860762297,241.26555907174867,0.5,27.35166139237701,1,[200]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.35166139237701,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.954365013014147,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,37.71001221452164,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.83564166288613,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,64.90258379036351,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
