node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
103,bus stop,20.30212,-28.23995,42.92691109071272,181.6439949806863,0.0,182.1439949806863,62.8560050193137,1,1,181.6439949806863,217.59599665379088,0.5,62.8560050193137,1,[192]
116,bus stop,27.30212,-17.03995,198.05673423957697,198.05673423957697,0.0,198.55673423957697,46.44326576042303,2,1,186.3373856717336,220.72492378115575,0.5,58.16261432826637,1,[183]
96,bus stop,18.90212,-19.83995,209.22465887628957,209.22465887628957,0.0,209.72465887628957,35.27534112371043,3,1,194.976857291839,226.48457152789265,0.5,49.523142708161004,1,[177]
88,bus stop,16.10212,-11.43995,220.39258351300217,220.70212842736615,0.0,221.20212842736615,23.797871572633852,4,1,208.8031926410492,235.70212842736615,0.5,35.696807358950785,1,[209]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.696807358950785,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.523142708161004,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.16261432826637,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.8560050193137,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
