id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,2.388,9.3633,1,227.03671314662725,247.85780876441817,0.0,30.0,0.5,17.46328685337276
31,bus stop,7.988,17.1633,1,210.28714654244993,236.69143102829995,0.0,31.0,0.5,34.21285345755007
32,bus stop,7.988,17.3633,1,209.95911633912812,236.4727442260854,0.0,32.0,0.5,34.54088366087188
33,bus stop,12.388,3.9633,1,220.99419036049426,243.82946024032952,0.0,33.0,0.5,23.505809639505735
34,bus stop,12.588,3.9633,1,220.64967942751673,243.59978628501113,0.0,34.0,0.5,23.850320572483284
35,bus stop,14.788,-0.2367,1,217.77127551511464,241.68085034340976,0.0,35.0,0.5,26.728724484885355
36,bus stop,14.788,-0.0367,1,217.77461649416617,241.68307766277746,0.0,36.0,0.5,26.725383505833825
37,bus stop,16.988,3.5633,1,213.13068859653026,238.5871257310202,0.0,37.0,0.5,31.369311403469723
38,bus stop,17.788,6.9633,1,209.97764688328027,236.48509792218684,0.0,38.0,0.5,34.52235311671973
39,transit stop,0.0,0.0,1,245.0,260.0,0.0,39.0,0.0,0.0
40,charger,0.0,0.0,0,0.0,0.0,0.83,40.0,0.0,0.0
41,depot,0.0,0.0,0,0.0,265.0,0.0,41.0,0.0,0.0
42,customer,-9.94029,-12.89812,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-6.84329,13.39662,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,14.77595,-0.12427,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-6.47507,-9.9321,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,17.02174,3.55779,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-9.12967,-10.35405,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-10.35105,-2.64456,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,0.07782,19.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,0.80908,17.08963,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-9.15838,15.52939,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,17.75259,6.96284,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-14.98455,1.9073,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,1.72984,1.06515,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-10.48436,3.36169,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-5.51661,-17.18395,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,12.52154,4.01001,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,2.44244,9.29813,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,7.91936,17.28238,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-10.11426,-1.71947,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-7.31542,2.72022,1,0.0,0.0,0.0,0.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,40.0,0.0,0.0
63,dummy charger,0.0,0.0,0,0.0,0.0,0.83,40.0,0.0,0.0
64,dummy charger,0.0,0.0,0,0.0,0.0,0.83,40.0,0.0,0.0
