node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
41,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4299730920773,0.0,0.0,1,Int64[]
21,bus stop,-5.412,-17.2367,21.766705705460083,211.84994144180988,0.0,212.34994144180988,32.650058558190125,1,1,211.84994144180988,237.73329429453992,0.5,32.650058558190125,1,[56]
10,bus stop,-9.812,-12.8367,219.84697719414916,219.84697719414916,0.0,220.34697719414916,24.65302280585084,2,1,215.3001794979811,240.03345299865407,0.5,29.199820502018905,1,[42]
12,bus stop,-9.212,-10.2367,223.561836004782,223.561836004782,0.0,224.061836004782,20.93816399521799,3,1,219.61195967010508,242.9079731134034,0.5,24.88804032989493,1,[47]
19,bus stop,-6.412,-9.8367,227.4695795285726,230.35301990332525,0.0,230.85301990332525,14.146980096674753,4,1,223.27952985498786,245.35301990332522,0.5,21.22047014501215,1,[45]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.22047014501215,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.199820502018905,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.88804032989493,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.650058558190125,1,Int64[]
41,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4299730920773,0.0,0.0,1,Int64[]
