node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
3,bus stop,-19.72577,1.15034,23.80636565579483,208.79045151630777,0.0,209.29045151630777,35.70954848369223,2,2,208.79045151630777,235.69363434420518,0.5,35.709548483692245,1,"[535, 764]"
15,bus stop,-16.92577,-3.04966,215.37210427010245,215.37210427010245,0.0,215.87210427010245,29.127895729897546,4,2,213.41870376627642,238.77913584418428,0.5,31.081296233723567,1,"[478, 481]"
14,bus stop,-16.92577,-4.44966,217.55885125805426,217.55885125805426,0.0,218.05885125805426,26.94114874194574,6,2,212.8718848494466,238.41458989963107,0.5,31.628115150553405,1,"[624, 930]"
62,bus stop,-12.72577,-5.84966,223.39281357641056,223.39281357641056,0.0,223.89281357641056,21.10718642358944,7,1,219.18822869899395,242.6254857993293,0.5,25.311771301006043,1,[961]
137,bus stop,-7.12577,-5.84966,230.6398015282178,230.6398015282178,0.0,231.1398015282178,13.860198471782212,9,2,227.83865094642744,248.39243396428495,0.5,16.661349053572565,1,"[674, 740]"
157,bus stop,-5.72577,-4.44966,233.5252219948712,233.5252219948712,0.0,234.0252219948712,10.974778005128798,12,3,231.3949213925042,250.76328092833612,0.5,13.105078607495809,1,"[599, 851, 951]"
174,bus stop,-4.32577,-1.64966,237.79690292077447,237.79690292077447,0.0,238.29690292077447,6.703097079225529,14,2,236.13316165791767,253.92210777194512,0.5,8.366838342082321,1,"[839, 935]"
211,bus stop,-1.52577,-1.64966,241.67039689667808,241.79267907339164,0.0,242.29267907339164,2.707320926608361,17,3,240.43901861008743,256.79267907339164,0.5,4.06098138991256,1,"[516, 528, 632]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-3,245.0,260.0,0.0,4.06098138991256,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,8.366838342082321,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,13.105078607495809,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,25.311771301006043,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,31.628115150553405,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.081296233723567,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.709548483692245,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.661349053572565,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
