node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
83,bus stop,-11.32577,1.15034,13.715709863715107,223.92643520442735,0.0,224.42643520442735,20.57356479557265,1,1,223.92643520442735,245.78429013628488,0.5,20.57356479557266,1,[793]
84,bus stop,-11.32577,2.55034,226.11318219237916,226.11318219237916,0.0,226.61318219237916,18.386817807620844,2,1,223.5192241989482,245.51281613263214,0.5,20.980775801051795,1,[806]
101,bus stop,-9.92577,1.15034,228.99860265903257,228.99860265903257,0.0,229.49860265903257,15.50139734096743,4,2,226.44179534900564,247.4611968993371,0.5,18.05820465099435,1,"[716, 972]"
159,bus stop,-5.72577,1.15034,234.558843622888,234.558843622888,0.0,235.058843622888,9.941156377112009,5,1,233.94545446204634,252.46363630803089,0.5,10.554545537953668,1,[589]
175,bus stop,-4.32577,-0.24966,237.4442640895414,239.27955599816633,0.0,239.77955599816633,5.22044400183367,7,2,236.6693339972495,254.27955599816633,0.5,7.830666002750489,1,"[558, 694]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.830666002750489,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.554545537953668,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.980775801051795,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.57356479557266,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.05820465099435,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
