node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
267,bus stop,2.67423,-12.84966,15.813236636067254,220.78014504589913,0.0,221.28014504589913,23.719854954100867,3,3,220.78014504589913,243.68676336393276,0.5,23.71985495410088,1,"[650, 672, 696]"
291,bus stop,4.07423,-7.24966,228.23478104091689,229.47096870116766,0.0,229.97096870116766,15.029031298832336,4,1,229.47096870116766,249.48064580077846,0.5,15.02903129883233,1,[490]
270,bus stop,2.67423,-7.24966,231.65771568911947,231.65771568911947,0.0,232.15771568911947,12.84228431088053,7,3,230.53524429500064,250.19016286333377,0.5,13.964755704999359,1,"[605, 645, 665]"
271,bus stop,2.67423,-5.84966,233.84446267707128,233.84446267707128,0.0,234.34446267707128,10.655537322928723,8,1,232.87598731591174,251.75065821060784,0.5,11.624012684088257,1,[868]
253,bus stop,1.27423,-4.44966,236.7298831437247,238.92347784245064,0.0,239.42347784245064,5.576522157549363,10,2,236.13521676367594,253.92347784245064,0.5,8.364783236324062,1,"[520, 914]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,8.364783236324062,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,13.964755704999359,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.624012684088257,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.02903129883233,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.71985495410088,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
