passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.67763,12.17234,1,13,13.4313560842652
5,-13.20074,-3.70977,1,13,13.7121063254345
6,1.28945,10.13439,1,13,10.2160950436068
7,-3.73437,14.66015,1,13,15.1283035750592
9,-7.25174,12.04127,1,13,14.0563118116129
12,-17.46132,-2.67682,1,13,17.6653094635507
18,11.42663,12.27249,1,13,16.7684733258623
22,-3.49922,17.69453,1,13,18.0372084676945
23,-16.97344,-2.35579,1,13,17.1361469852215
24,14.78768,4.38711,1,13,15.4247239209239
26,3.76608,19.33936,1,13,19.702646101872
27,-3.40828,-8.08307,1,13,8.77225508222345
35,-7.38113,-12.84114,1,13,14.8113448877176
39,8.67529,6.85099,1,13,11.0542639149557
40,0.83846,-11.42923,1,13,11.4599445883612
42,8.52864,-2.32018,1,13,8.83860757619652
45,-0.60646,-9.00225,1,13,9.02265341676082
50,4.96337,-7.08092,1,13,8.64722565611881
52,6.50064,-1.41502,1,13,6.65286738368033
54,2.22023,2.72918,1,13,3.51821604600193
59,-14.10964,11.33668,1,13,18.0997894581936
62,-7.80544,-14.4735,1,13,16.4440646281418
63,-7.39835,-2.50216,1,13,7.81001291636791
65,4.58956,-17.20283,1,13,17.8045321153524
66,16.56568,-2.47789,1,13,16.7499786227231
73,7.23678,-0.99189,1,13,7.30444411851615
76,0.21007,-5.78157,1,13,5.78538896880784
78,-15.76841,-0.91054,1,13,15.7946746392586
79,-1.89448,0.69925,1,13,2.01940673792605
81,1.67928,-8.31194,1,13,8.47987474603356
83,1.45533,6.75593,1,13,6.9109038185734
85,5.97348,-15.51885,1,13,16.6288061486194
87,7.36138,1.77073,1,13,7.57135517541292
89,13.57527,5.64743,1,13,14.7031068856791
92,-10.36148,14.74485,1,13,18.0213989755743
93,-9.11782,-11.10615,1,13,14.3694575726919
94,-10.08249,-5.48804,1,13,11.4793368173923
95,-16.78699,3.49019,1,13,17.1459721619348
96,8.01616,7.06097,1,13,10.6825183066572
97,-10.85963,16.69596,1,13,19.9169984804339
101,12.84952,-3.69377,1,13,13.3698934518179
104,-5.85488,11.70668,1,13,13.0891576940565
105,-14.40899,-0.70544,1,13,14.4262518946842
106,-1.67365,-1.96091,1,13,2.57804078172221
107,-0.27263,5.9295,1,13,5.93576570364925
108,0.63584,-19.41613,1,13,19.4265334933097
111,0.09136,12.79971,1,13,12.8000404751193
112,1.46611,-4.86654,1,13,5.08259075902842
114,-16.00427,4.08025,1,13,16.5162112758139
115,-5.75537,11.54285,1,13,12.8981252781175
117,-5.73636,18.93253,1,13,19.7824805462929
119,3.64252,-1.38689,1,13,3.89761248666629
120,-2.70153,-0.27572,1,13,2.71556117219468
123,-9.34148,-15.67357,1,13,18.2462027629936
124,-0.86856,-10.68799,1,13,10.7232222742974
125,-2.3338,-1.9481,1,13,3.04001803197253
127,18.24332,2.46347,1,13,18.4088963292176
129,-2.50415,6.0727,1,13,6.56874947946925
131,6.89316,16.50033,1,13,17.8822958539192
132,-4.35188,7.79027,1,13,8.92341076465011
137,11.41141,9.92329,1,13,15.1225645066091
138,-3.776,-4.60004,1,13,5.95134862374306
