node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
2,bus stop,-19.72577,-0.24966,23.767891388724255,208.84816291691362,0.0,209.34816291691362,35.65183708308638,1,1,208.84816291691362,235.73210861127575,0.5,35.651837083086384,1,[865]
81,bus stop,-11.32577,-1.64966,219.60824429332027,223.81575825215486,0.0,224.31575825215486,20.684241747845135,4,3,223.81575825215486,245.7105055014366,0.5,20.684241747845135,1,"[567, 732, 942]"
121,bus stop,-8.52577,-1.64966,227.68925222805848,228.80620346670142,0.0,229.30620346670142,15.693796533298581,6,2,228.80620346670142,249.03746897780096,0.5,15.693796533298581,1,"[710, 822]"
140,bus stop,-7.12577,-1.64966,230.99295045465323,231.28151010665658,0.0,231.78151010665658,13.218489893343417,7,1,231.28151010665658,250.6876734044377,0.5,13.218489893343431,1,[495]
141,bus stop,-7.12577,-0.24966,233.4682570946084,233.4682570946084,0.0,233.9682570946084,11.03174290539161,8,1,231.61420079061776,250.90946719374517,0.5,12.885799209382238,1,[670]
194,bus stop,-2.92577,-0.24966,239.0284980584638,239.19324831964968,0.0,239.69324831964968,5.306751680350317,9,1,239.19324831964968,255.96216554643314,0.5,5.306751680350311,1,[525]
212,bus stop,-1.52577,1.15034,242.0786687863031,242.19779993498554,0.0,242.69779993498554,2.3022000650144605,10,1,241.0466999024783,257.19779993498554,0.5,3.4533000975216925,1,[501]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.4533000975216925,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.306751680350311,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.218489893343431,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.693796533298581,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.885799209382238,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.651837083086384,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,20.684241747845135,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
