node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
8,bus stop,-18.32577,2.55034,22.292024569919537,211.0619631451207,0.0,211.5619631451207,33.4380368548793,2,2,211.0619631451207,237.20797543008047,0.5,33.43803685487931,1,"[597, 790]"
10,bus stop,-18.32577,5.35034,214.9354571210243,214.9354571210243,0.0,215.4354571210243,29.564542878975686,3,1,209.99849081185818,236.4989938745721,0.5,34.501509188141824,1,[699]
30,bus stop,-15.52577,2.55034,220.20629805433114,220.20629805433114,0.0,220.70629805433114,24.293701945668857,6,3,216.06534669470824,240.54356446313884,0.5,28.43465330529176,1,"[550, 607, 874]"
66,bus stop,-12.72577,-0.24966,225.47713898763797,225.47713898763797,0.0,225.97713898763797,19.02286101236203,7,1,221.49719505421206,244.16479670280805,0.5,23.002804945787936,1,[611]
177,bus stop,-4.32577,2.55034,236.64506362435057,236.64506362435057,0.0,237.14506362435057,7.85493637564943,10,3,235.42480962330598,253.44987308220396,0.5,9.075190376694032,1,"[603, 642, 820]"
213,bus stop,-1.52577,2.55034,240.51855760025418,240.919393820413,0.0,241.419393820413,3.5806061795869937,11,1,239.1290907306195,255.919393820413,0.5,5.370909269380489,1,[727]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,5.370909269380489,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,28.43465330529176,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,9.075190376694032,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.002804945787936,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.501509188141824,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.43803685487931,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
