node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
181,bus stop,-4.32577,13.75034,17.36713184182222,218.44930223726666,0.0,218.94930223726666,26.050697762733336,1,1,218.44930223726666,242.13286815817779,0.5,26.050697762733332,1,[959]
221,bus stop,-1.52577,13.75034,222.32279621317028,222.32279621317028,0.0,222.82279621317028,22.177203786829722,2,1,219.49747132924438,242.8316475528296,0.5,25.00252867075562,1,[939]
202,bus stop,-2.92577,15.15034,225.2082166798237,225.2082166798237,0.0,225.7082166798237,19.291783320176307,4,2,216.61398745164192,240.90932496776128,0.5,27.886012548358075,1,"[476, 686]"
220,bus stop,-1.52577,12.35034,229.47989760572696,229.5069512304096,0.0,230.0069512304096,14.993048769590388,5,1,222.0104268456144,244.5069512304096,0.5,22.48957315438559,1,[715]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.48957315438559,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.886012548358075,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.00252867075562,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.050697762733332,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
