node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
76,bus stop,-11.32577,-11.44966,19.403493085599834,215.39476037160026,0.0,215.89476037160026,29.105239628399744,2,2,215.39476037160026,240.09650691440015,0.5,29.10523962839975,1,"[821, 901]"
116,bus stop,-8.52577,-11.44966,219.26825434750387,219.26825434750387,0.0,219.76825434750387,25.23174565249613,4,2,218.70131075477192,242.30087383651463,0.5,25.798689245228072,1,"[508, 590]"
115,bus stop,-8.52577,-12.84966,221.45500133545568,225.29381554339412,0.0,225.79381554339412,19.206184456605882,5,1,216.6309997485221,240.92066649901474,0.5,27.869000251477893,1,[587]
154,bus stop,-5.72577,-10.04966,230.56465647670095,230.56465647670095,0.0,231.06465647670095,17.774157731237494,6,1,223.5969847150514,245.56465647670095,0.5,20.903015284948587,1,[809]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.869000251477893,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.798689245228072,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.10523962839975,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.903015284948587,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
