node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
183,bus stop,-4.32577,17.95034,22.24603422893476,211.13094865659787,0.0,211.63094865659787,33.369051343402134,5,5,211.13094865659787,237.25396577106522,0.5,33.36905134340214,1,"[480, 704, 759, 841, 855]"
166,bus stop,-5.72577,17.95034,213.31769564454967,213.31769564454967,0.0,213.81769564454967,31.182304355450327,8,3,210.44923901710155,236.7994926780677,0.5,34.05076098289845,1,"[523, 878, 879]"
223,bus stop,-1.52577,17.95034,218.8779366084051,218.8779366084051,0.0,219.3779366084051,25.622063391594907,11,3,211.9426479337572,237.79509862250478,0.5,32.557352066242814,1,"[619, 679, 916]"
242,bus stop,-0.12577,17.95034,221.0646835963569,221.0646835963569,0.0,221.5646835963569,23.4353164036431,12,1,212.05883023798566,237.87255349199043,0.5,32.441169762014354,1,[608]
241,bus stop,-0.12577,16.55034,223.2514305843087,223.2514305843087,0.0,223.7514305843087,21.248569415691293,13,1,214.58888336514468,239.55925557676312,0.5,29.911116634855304,1,[591]
240,bus stop,-0.12577,13.75034,227.12492456021232,227.12492456021232,0.0,227.62492456021232,17.37507543978768,14,1,219.64894847507443,242.93263231671628,0.5,24.851051524925573,1,[971]
239,bus stop,-0.12577,12.35034,229.31167154816413,229.61930075375025,0.0,230.11930075375025,14.880699246249748,16,2,222.1789511306254,244.61930075375025,0.5,22.321048869374618,1,"[519, 546]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,22.321048869374618,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,24.851051524925573,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,29.911116634855304,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,32.441169762014354,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,32.557352066242814,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,34.05076098289845,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,33.36905134340214,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
