node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
91,bus stop,-11.32577,15.15034,22.7900688442983,210.31489673355256,0.0,210.81489673355256,34.18510326644744,2,2,210.31489673355256,236.7099311557017,0.5,34.18510326644745,1,"[540, 787]"
108,bus stop,-9.92577,12.35034,214.58657765945583,215.8651545434568,0.0,216.3651545434568,28.63484545654319,3,1,215.8651545434568,240.4101030289712,0.5,28.63484545654318,1,[628]
128,bus stop,-8.52577,12.35034,218.05190153140862,218.05190153140862,0.0,218.55190153140862,26.448098468591382,4,1,217.3783374321223,241.41889162141484,0.5,27.12166256787772,1,[618]
150,bus stop,-7.12577,12.35034,220.23864851936042,220.23864851936042,0.0,220.73864851936042,24.261351480639576,6,2,218.73145704783315,242.3209713652221,0.5,25.76854295216684,1,"[477, 814]"
127,bus stop,-8.52577,9.55034,224.5103294452637,224.5103294452637,0.0,225.0103294452637,19.989670554736307,8,2,221.36339351086144,244.07559567390763,0.5,23.136606489138565,1,"[614, 963]"
148,bus stop,-7.12577,9.55034,226.6970764332155,230.1436497168969,0.0,230.6436497168969,14.356350283103097,11,3,222.96547457534538,245.1436497168969,0.5,21.53452542465463,1,"[758, 864, 909]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,21.53452542465463,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.136606489138565,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.76854295216684,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.63484545654318,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.18510326644745,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.12166256787772,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
