node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
464,bus stop,18.07423,-1.64966,21.866695469327194,211.69995679600922,0.0,212.19995679600922,32.80004320399078,3,3,211.69995679600922,237.6333045306728,0.5,32.80004320399079,1,"[698, 840, 857]"
468,bus stop,19.47423,-0.24966,214.58537726266263,214.58537726266263,0.0,215.08537726266263,29.914622737337368,4,1,209.3027164025934,236.03514426839558,0.5,35.1972835974066,1,[637]
465,bus stop,18.07423,2.55034,218.8570581885659,218.8570581885659,0.0,219.3570581885659,25.6429418114341,6,2,211.5121548034073,237.50810320227154,0.5,32.987845196592694,1,"[529, 844]"
458,bus stop,16.67423,1.15034,221.74247865521932,224.36281523642154,0.0,224.86281523642154,20.13718476357846,9,3,214.2942228546323,239.36281523642154,0.5,30.205777145367705,1,"[559, 622, 761]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,30.205777145367705,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,32.80004320399079,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.1972835974066,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.987845196592694,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
