node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
74,bus stop,-11.32577,-14.24966,21.930553112777194,211.60417033083422,0.0,212.10417033083422,32.89582966916578,3,3,211.60417033083422,237.5694468872228,0.5,32.89582966916579,1,"[585, 595, 631]"
93,bus stop,-9.92577,-17.04966,215.8758512567375,215.8758512567375,0.0,216.3758512567375,28.62414874326251,6,3,208.84617118088025,235.7307807872535,0.5,35.653828819119745,1,"[723, 734, 852]"
155,bus stop,-5.72577,-7.24966,229.2217336039778,229.2217336039778,0.0,229.7217336039778,15.27826639602219,8,2,227.80468544640627,248.36979029760417,0.5,16.695314553593736,1,"[738, 835]"
190,bus stop,-2.92577,-7.24966,233.09522757988142,233.09522757988142,0.0,233.59522757988142,11.404772420118576,11,3,230.3714800691001,250.0809867127334,0.5,14.128519930899898,1,"[484, 693, 853]"
191,bus stop,-2.92577,-4.44966,236.96872155578504,236.96872155578504,0.0,237.46872155578504,7.531278444214962,15,4,234.8758308045296,253.08388720301974,0.5,9.624169195470385,1,"[534, 747, 799, 947]"
233,bus stop,-0.12577,-1.64966,242.23956248909187,242.50668987619252,0.0,243.00668987619252,1.9933101238074755,16,1,241.5100348142888,257.5066898761925,0.5,2.9899651857112204,1,[801]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,2.9899651857112204,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,9.624169195470385,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,14.128519930899898,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,35.653828819119745,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,32.89582966916579,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.695314553593736,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
