node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
161,bus stop,-5.72577,8.15034,12.000658290388529,226.4990125644172,0.0,226.9990125644172,18.0009874355828,2,2,226.4990125644172,247.49934170961149,0.5,18.000987435582793,1,"[660, 743]"
179,bus stop,-4.32577,8.15034,228.685759552369,228.685759552369,0.0,229.185759552369,15.814240447630993,4,2,227.82442466659282,248.38294977772856,0.5,16.675575333407178,1,"[532, 888]"
197,bus stop,-2.92577,6.75034,231.57118001902242,231.57118001902242,0.0,232.07118001902242,12.928819980977579,6,2,231.20399932274853,250.63599954849903,0.5,13.296000677251472,1,"[530, 933]"
215,bus stop,-1.52577,5.35034,234.45660048567584,234.45660048567584,0.0,234.95660048567584,10.043399514324165,8,2,234.445225316742,252.796816877828,0.5,10.05477468325799,1,"[553, 653]"
256,bus stop,1.27423,2.55034,239.72744141898266,241.06512464329938,0.0,241.56512464329938,3.4348753567006156,9,1,239.3476869649491,256.0651246432994,0.5,5.152313035050905,1,[492]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.152313035050905,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.05477468325799,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.675575333407178,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.296000677251472,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.000987435582793,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
