node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
284,bus stop,2.67423,17.95034,21.8656015733628,211.7015976399558,0.0,212.2015976399558,32.79840236004421,3,3,211.7015976399558,237.6343984266372,0.5,32.7984023600442,1,"[617, 902, 910]"
305,bus stop,4.07423,16.55034,214.5870181066092,214.5870181066092,0.0,215.0870181066092,29.912981893390793,5,2,213.6967862055206,238.96452413701374,0.5,30.8032137944794,1,"[612, 720]"
306,bus stop,4.07423,19.35034,218.46051208251282,218.46051208251282,0.0,218.96051208251282,26.03948791748718,7,2,208.76276180589247,235.67517453726163,0.5,35.73723819410754,1,"[483, 575]"
326,bus stop,5.47423,15.15034,224.29447440086912,225.0915619567417,0.0,225.5915619567417,19.408438043258286,8,1,215.38734293511257,240.0915619567417,0.5,29.11265706488743,1,[626]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,29.11265706488743,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,35.73723819410754,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.8032137944794,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,32.7984023600442,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
