node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
103,bus stop,-9.92577,3.95034,12.87106218799162,225.19340671801257,0.0,225.69340671801257,19.306593281987432,2,2,225.19340671801257,246.6289378120084,0.5,19.306593281987432,1,"[555, 850]"
143,bus stop,-7.12577,2.55034,229.46508764391584,230.82215033014606,0.0,231.32215033014606,13.677849669853941,3,1,230.82215033014606,250.3814335534307,0.5,13.677849669853941,1,[949]
144,bus stop,-7.12577,3.95034,233.00889731809787,233.00889731809787,0.0,233.50889731809787,11.491102681902134,5,2,229.77559930884664,249.68373287256443,0.5,14.724400691153367,1,"[739, 827]"
195,bus stop,-2.92577,3.95034,238.5691382819533,238.5773216326837,0.0,239.0773216326837,5.922678367316308,9,4,235.61598244902552,253.5773216326837,0.5,8.884017550974482,1,"[658, 671, 919, 938]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,8.884017550974482,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.677849669853941,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.724400691153367,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.306593281987432,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
