node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
199,bus stop,-2.92577,9.55034,12.034276553937858,226.4485851690932,0.0,226.9485851690932,18.051414830906793,3,3,226.4485851690932,247.46572344606216,0.5,18.051414830906786,1,"[583, 656, 808]"
218,bus stop,-1.52577,9.55034,228.635332157045,228.635332157045,0.0,229.135332157045,15.864667842954987,6,3,227.021473744795,247.84764916319668,0.5,17.478526255204997,1,"[796, 849, 903]"
238,bus stop,-0.12577,9.55034,230.82207914499682,230.82207914499682,0.0,231.32207914499682,13.67792085500318,7,1,227.23885281864386,247.99256854576257,0.5,17.261147181356147,1,[881]
259,bus stop,1.27423,8.15034,233.70749961165023,234.56102929679662,0.0,235.06102929679662,9.938970703203381,8,1,229.59154394519496,249.56102929679662,0.5,14.908456054805054,1,[937]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.908456054805054,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.261147181356147,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,17.478526255204997,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.051414830906786,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
