node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
58,bus stop,-12.72577,-11.44966,20.62458949154457,213.56311576268314,0.0,214.06311576268314,30.93688423731686,1,1,213.56311576268314,238.87541050845545,0.5,30.936884237316853,1,[683]
40,bus stop,-14.12577,-10.04966,216.44853622933655,216.44853622933655,0.0,216.94853622933655,28.051463770663446,2,1,213.17008028789462,238.6133868585964,0.5,31.32991971210538,1,[697]
60,bus stop,-12.72577,-8.64966,219.33395669598997,219.33395669598997,0.0,219.83395669598997,25.16604330401003,3,1,216.6920470415115,240.961364694341,0.5,27.807952958488485,1,[751]
41,bus stop,-14.12577,-8.64966,221.52070368394178,224.54381355141305,0.0,225.04381355141305,19.956186448586948,5,2,214.56572032711958,239.54381355141305,0.5,29.93427967288041,1,"[894, 912]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,29.93427967288041,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.807952958488485,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.32991971210538,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.936884237316853,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
