cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
473,163,470,16.40127434907498,2.1693511411715662
474,64,470,15.76636873956599,9.56740221744185
475,260,470,11.608398172302827,6.873509158519326
476,202,470,19.291783320176307,11.124462250367953
477,150,470,24.261351480639576,3.9265348009730467
478,15,470,29.127895729897546,7.677076542232347
479,403,470,29.978734018474654,4.245842786639428
480,183,470,33.369051343402134,10.179181268359342
481,15,470,29.127895729897546,8.182418537395117
482,446,470,20.926559673995655,7.6921650283603045
483,306,470,26.03948791748718,3.6275947954533168
484,190,470,11.404772420118576,11.329528606080038
485,135,470,26.553990292397145,3.0059069873515663
486,363,470,12.865640647047599,4.864667417160695
487,248,470,16.30459180376741,5.132336966771026
488,357,470,13.480907533700304,8.43720151131645
489,209,470,10.582167986672516,11.583609612464466
490,291,470,15.029031298832336,10.647176646731888
491,337,470,11.294160545748497,5.190161276504282
492,256,470,3.4348753567006156,11.326545026104549
493,53,470,24.69510855503509,4.54913615891934
494,134,470,19.195210374811865,8.418595782438826
495,140,470,13.218489893343417,10.52961620833398
496,286,470,23.163125150672727,6.324840441933445
497,455,470,30.634015968255568,6.846857035635838
498,337,470,11.294160545748497,8.836099872399435
499,231,470,9.74270205200807,4.031446522743908
500,29,470,23.34573990946339,8.282524597151651
501,212,470,2.3022000650144605,6.854183196714077
502,250,470,15.049061809591052,6.204366147651003
503,258,470,12.41485400224741,2.1316029707507673
504,331,470,27.73877014652831,10.708220937857936
505,339,470,12.596051084801957,9.279951039424594
506,433,470,22.006563273246996,4.95850671934739
507,110,470,27.719825794840716,7.0023757135145255
508,116,470,25.23174565249613,8.05278711320854
509,99,470,20.82155423419269,4.636700037608035
510,18,470,29.893873744015053,5.654381415354949
511,363,470,12.865640647047599,4.751122567042327
512,111,470,34.8769271873974,11.119356756183342
513,412,470,15.47181424904386,8.77019390915345
514,163,470,16.40127434907498,7.723308430152599
515,46,470,24.28229293267708,6.313044405110711
516,211,470,2.707320926608361,4.054047606168382
517,237,470,10.228107014295603,9.810284591422706
518,224,470,30.57116216336175,10.310058601855884
519,239,470,14.880699246249748,5.8715056904225476
520,253,470,5.576522157549363,5.3990498818123145
521,31,470,28.952614954691967,5.833192910354676
522,163,470,16.40127434907498,9.506262806160594
523,166,470,31.182304355450327,11.555848107984524
524,294,470,6.920666569844883,5.945794326497542
525,194,470,5.306751680350317,2.6558729385540913
526,94,470,33.491456273199674,6.879753075556034
527,228,470,13.419171337113994,11.52221968354996
528,211,470,2.707320926608361,10.13390564044346
529,465,470,25.6429418114341,2.2364648636867095
530,197,470,12.928819980977579,9.38938069085418
531,346,470,32.38767972159732,0.6290922773533001
532,179,470,15.814240447630993,4.247240292684917
533,401,470,22.6629208446532,5.914992445159801
534,191,470,7.531278444214962,10.15795798145184
535,3,470,35.70954848369223,11.505495045207493
536,414,470,22.548303804390912,11.095251024385055
537,38,470,23.00703724564761,11.040093162562629
538,364,470,15.224257533010018,9.167865950697871
539,331,470,27.73877014652831,7.330263238238345
540,91,470,34.18510326644744,3.1797716398604647
541,88,470,18.98051243356008,8.586723330244965
542,78,470,18.634807246240882,4.820239902714715
543,296,470,5.100618056256877,11.313845682373765
544,394,470,21.734038341510796,8.709107025204743
545,70,470,17.3557682500537,9.299821392041643
546,239,470,14.880699246249748,0.9762807540490802
547,18,470,29.893873744015053,11.384971983833088
548,394,470,21.734038341510796,4.699895544742234
549,355,470,16.978562793306082,5.293086500887964
550,30,470,24.293701945668857,9.247248261792524
551,317,470,11.324797827131846,4.58940387682722
552,131,470,35.91357477813429,7.453868538803996
553,215,470,10.043399514324165,6.82050398344839
554,235,470,6.354613038391989,8.631674594050551
555,103,470,19.306593281987432,7.884373568049259
556,282,470,18.53559964931938,9.441153413202551
557,54,470,26.881855542986898,1.671401492190569
558,175,470,5.22044400183367,8.420966972230971
559,458,470,20.13718476357846,10.983631780988738
560,315,470,14.478793110888915,8.83257176591281
561,25,470,20.644538909912086,10.436479468455927
562,38,470,23.00703724564761,8.185076618614818
563,11,470,34.35153360532931,5.612372709694702
564,319,470,9.710630618148542,9.810502591981033
565,396,470,20.018753925689253,11.283517356951986
566,6,470,31.466113138675894,10.805117978665077
567,81,470,20.684241747845135,10.426750160360335
568,398,470,14.165916265402984,1.5201081731677735
569,435,470,29.08023387341592,9.197631512484428
570,113,470,31.304709285247867,6.966995211978894
571,379,470,17.48936912314528,9.75700832318417
572,440,470,34.49851916747053,11.09572975624088
573,309,470,30.624190613181725,7.624286586399888
574,449,470,33.96494543588946,9.249704291541924
575,306,470,26.03948791748718,10.375838028605083
576,260,470,11.608398172302827,3.5853692700708253
577,430,470,18.06708274036322,2.046104960321062
578,381,470,13.319486313141255,3.572441337134387
579,466,470,33.43534559170695,6.006789092121654
580,19,470,32.08062073196686,4.678420052416338
581,421,470,28.194104502582633,7.161145068012594
582,78,470,18.634807246240882,3.9373025403336195
583,199,470,18.051414830906793,5.236580563688485
584,384,470,21.83355911666777,6.384943745230466
585,74,470,32.89582966916578,10.691288790412498
586,26,470,27.194432212772625,4.219643181753033
587,115,470,19.206184456605882,6.320802687627334
588,263,470,25.290055259304523,4.277610512365694
589,159,470,9.941156377112009,10.28105705254314
590,116,470,25.23174565249613,10.988234820506356
591,241,470,21.248569415691293,8.216272052213588
592,151,470,29.021998849036834,5.393268774055672
593,341,470,9.552342164675366,10.115088930365573
594,444,470,27.05792512247922,11.546469499809678
595,74,470,32.89582966916578,11.164797768170814
596,319,470,9.710630618148542,6.764622986704366
597,8,470,33.4380368548793,5.3137276055274185
598,125,470,17.49280240936639,3.9669558356598933
599,157,470,10.974778005128798,10.506173848139753
600,71,470,22.57283085926889,9.858923995697555
601,300,470,12.509734587129032,8.177111458591494
602,424,470,35.942828578374815,10.453424282920619
603,177,470,7.85493637564943,4.079711099751979
604,389,470,28.876698292988777,3.782991826016722
605,270,470,12.84228431088053,3.261523642500266
606,44,470,26.765106136027555,4.029493888385957
607,30,470,24.293701945668857,6.57051003165847
608,242,470,23.4353164036431,5.4854126844148094
609,394,470,21.734038341510796,9.393346615380393
610,134,470,19.195210374811865,2.1250460153780306
611,66,470,19.02286101236203,3.815717393218931
612,305,470,29.912981893390793,8.253526050299701
613,429,470,27.21141764957366,1.844408788351084
614,127,470,19.989670554736307,9.852308408127424
615,381,470,13.319486313141255,4.661736084528955
616,408,470,28.773881259539422,5.845846289235637
617,284,470,32.79840236004421,9.716163357748961
618,128,470,26.448098468591382,6.5673487711825524
619,223,470,25.622063391594907,7.1429080573370785
620,360,470,14.383489270750687,10.375753760087294
621,90,470,30.60524626149413,9.420884690198728
622,458,470,20.13718476357846,10.059683392900492
623,217,470,9.990270793945598,9.00584780106331
624,14,470,26.94114874194574,6.619064307324585
625,286,470,23.163125150672727,8.299785911275688
626,326,470,19.408438043258286,3.996070388107901
627,336,470,13.590969955034865,5.588683664984666
628,108,470,28.63484545654319,10.9733235971681
629,336,470,13.590969955034865,6.3487634422519434
