node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
34,bus stop,-15.52577,9.55034,21.961397671228212,211.55790349315768,0.0,212.05790349315768,32.94209650684232,2,2,211.55790349315768,237.5386023287718,0.5,32.94209650684232,1,"[768, 778]"
35,bus stop,-15.52577,12.35034,215.4313974690613,215.4313974690613,0.0,215.9313974690613,29.068602530938705,4,2,208.6466355431086,235.59775702873907,0.5,35.85336445689139,1,"[781, 950]"
54,bus stop,-14.12577,12.35034,217.6181444570131,217.6181444570131,0.0,218.1181444570131,26.881855542986898,6,2,210.59009183468893,236.8933945564593,0.5,33.909908165311066,1,"[557, 717]"
53,bus stop,-14.12577,10.95034,219.8048914449649,219.8048914449649,0.0,220.3048914449649,24.69510855503509,7,1,212.19923604896513,237.96615736597676,0.5,32.30076395103488,1,[493]
88,bus stop,-11.32577,10.95034,223.67838542086852,225.51948756643992,0.0,226.01948756643992,18.98051243356008,9,2,216.02923134965988,240.51948756643992,0.5,28.47076865034011,1,"[541, 948]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,28.47076865034011,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,33.909908165311066,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.30076395103488,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.85336445689139,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.94209650684232,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
