node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
330,bus stop,6.87423,-17.04966,22.14856160041741,211.27715759937388,0.0,211.77715759937388,33.22284240062612,1,1,211.27715759937388,237.3514383995826,0.5,33.222842400626114,1,[646]
309,bus stop,5.47423,-17.04966,213.4639045873257,213.87580938681828,0.0,214.37580938681828,30.624190613181725,4,3,212.13808042338047,237.9253869489203,0.5,32.36191957661953,1,"[573, 832, 945]"
331,bus stop,6.87423,-15.64966,216.7612298534717,216.7612298534717,0.0,217.2612298534717,27.73877014652831,8,4,213.60923453500396,238.90615635666933,0.5,30.890765464996022,1,"[504, 539, 630, 813]"
351,bus stop,8.27423,-10.04966,224.21586584848944,224.21586584848944,0.0,224.71586584848944,20.696038951003146,9,1,220.97417254971916,243.8161150331461,0.5,23.52582745028084,1,[907]
376,bus stop,9.67423,-4.44966,231.6705018435072,231.6705018435072,0.0,232.1705018435072,13.241402955985393,11,2,225.25575276526078,246.6705018435072,0.5,19.24424723473922,1,"[714, 779]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,32.36191957661953,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,30.890765464996022,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.52582745028084,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.222842400626114,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.24424723473922,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
