busStop_ID,busStop_X,busStop_Y
85,-11.32577,3.95034
86,-11.32577,5.35034
87,-11.32577,9.55034
88,-11.32577,10.95034
89,-11.32577,12.35034
90,-11.32577,13.75034
91,-11.32577,15.15034
92,-11.32577,16.55034
93,-9.92577,-17.04966
94,-9.92577,-15.64966
95,-9.92577,-11.44966
96,-9.92577,-10.04966
97,-9.92577,-8.64966
98,-9.92577,-7.24966
99,-9.92577,-5.84966
100,-9.92577,-0.24966
101,-9.92577,1.15034
102,-9.92577,2.55034
103,-9.92577,3.95034
104,-9.92577,5.35034
105,-9.92577,6.75034
106,-9.92577,9.55034
107,-9.92577,10.95034
108,-9.92577,12.35034
109,-9.92577,13.75034
110,-9.92577,15.15034
111,-9.92577,16.55034
112,-8.52577,-17.04966
113,-8.52577,-15.64966
114,-8.52577,-14.24966
115,-8.52577,-12.84966
116,-8.52577,-11.44966
117,-8.52577,-10.04966
118,-8.52577,-8.64966
119,-8.52577,-5.84966
120,-8.52577,-3.04966
121,-8.52577,-1.64966
122,-8.52577,2.55034
123,-8.52577,3.95034
124,-8.52577,5.35034
125,-8.52577,6.75034
126,-8.52577,8.15034
127,-8.52577,9.55034
128,-8.52577,12.35034
129,-8.52577,13.75034
130,-8.52577,16.55034
131,-8.52577,17.95034
132,-7.12577,-18.44966
133,-7.12577,-17.04966
134,-7.12577,-14.24966
135,-7.12577,-12.84966
136,-7.12577,-10.04966
137,-7.12577,-5.84966
138,-7.12577,-4.44966
139,-7.12577,-3.04966
140,-7.12577,-1.64966
141,-7.12577,-0.24966
142,-7.12577,1.15034
143,-7.12577,2.55034
144,-7.12577,3.95034
145,-7.12577,5.35034
146,-7.12577,6.75034
147,-7.12577,8.15034
148,-7.12577,9.55034
149,-7.12577,10.95034
150,-7.12577,12.35034
151,-5.72577,-18.44966
152,-5.72577,-15.64966
153,-5.72577,-14.24966
154,-5.72577,-10.04966
155,-5.72577,-7.24966
156,-5.72577,-5.84966
157,-5.72577,-4.44966
158,-5.72577,-0.24966
159,-5.72577,1.15034
160,-5.72577,5.35034
161,-5.72577,8.15034
162,-5.72577,10.95034
163,-5.72577,12.35034
164,-5.72577,13.75034
165,-5.72577,15.15034
166,-5.72577,17.95034
167,-5.72577,19.35034
168,-4.32577,-19.84966
169,-4.32577,-18.44966
170,-4.32577,-12.84966
171,-4.32577,-7.24966
172,-4.32577,-4.44966
173,-4.32577,-3.04966
174,-4.32577,-1.64966
175,-4.32577,-0.24966
176,-4.32577,1.15034
177,-4.32577,2.55034
178,-4.32577,3.95034
179,-4.32577,8.15034
180,-4.32577,9.55034
181,-4.32577,13.75034
182,-4.32577,15.15034
183,-4.32577,17.95034
184,-4.32577,19.35034
185,-2.92577,-14.24966
186,-2.92577,-12.84966
187,-2.92577,-11.44966
188,-2.92577,-10.04966
189,-2.92577,-8.64966
190,-2.92577,-7.24966
191,-2.92577,-4.44966
192,-2.92577,-3.04966
193,-2.92577,-1.64966
194,-2.92577,-0.24966
195,-2.92577,3.95034
196,-2.92577,5.35034
197,-2.92577,6.75034
198,-2.92577,8.15034
199,-2.92577,9.55034
200,-2.92577,12.35034
201,-2.92577,13.75034
202,-2.92577,15.15034
203,-2.92577,16.55034
204,-2.92577,17.95034
205,-1.52577,-18.44966
206,-1.52577,-14.24966
207,-1.52577,-11.44966
208,-1.52577,-10.04966
209,-1.52577,-8.64966
210,-1.52577,-5.84966
211,-1.52577,-1.64966
212,-1.52577,1.15034
213,-1.52577,2.55034
214,-1.52577,3.95034
215,-1.52577,5.35034
216,-1.52577,6.75034
217,-1.52577,8.15034
218,-1.52577,9.55034
219,-1.52577,10.95034
220,-1.52577,12.35034
221,-1.52577,13.75034
222,-1.52577,16.55034
223,-1.52577,17.95034
224,-0.12577,-19.84966
225,-0.12577,-18.44966
226,-0.12577,-17.04966
227,-0.12577,-11.44966
228,-0.12577,-10.04966
229,-0.12577,-8.64966
230,-0.12577,-7.24966
231,-0.12577,-5.84966
232,-0.12577,-4.44966
233,-0.12577,-1.64966
234,-0.12577,2.55034
235,-0.12577,3.95034
236,-0.12577,5.35034
237,-0.12577,6.75034
238,-0.12577,9.55034
239,-0.12577,12.35034
240,-0.12577,13.75034
241,-0.12577,16.55034
242,-0.12577,17.95034
243,-0.12577,19.35034
244,1.27423,-19.84966
245,1.27423,-15.64966
246,1.27423,-14.24966
247,1.27423,-12.84966
248,1.27423,-11.44966
249,1.27423,-10.04966
250,1.27423,-8.64966
251,1.27423,-7.24966
252,1.27423,-5.84966
253,1.27423,-4.44966
254,1.27423,-3.04966
255,1.27423,-1.64966
256,1.27423,2.55034
257,1.27423,3.95034
258,1.27423,6.75034
259,1.27423,8.15034
260,1.27423,9.55034
261,1.27423,10.95034
262,1.27423,15.15034
263,1.27423,16.55034
264,1.27423,17.95034
265,2.67423,-15.64966
266,2.67423,-14.24966
267,2.67423,-12.84966
268,2.67423,-11.44966
269,2.67423,-10.04966
270,2.67423,-7.24966
271,2.67423,-5.84966
272,2.67423,-4.44966
273,2.67423,-3.04966
274,2.67423,-0.24966
275,2.67423,2.55034
276,2.67423,3.95034
277,2.67423,5.35034
278,2.67423,6.75034
279,2.67423,8.15034
280,2.67423,10.95034
281,2.67423,13.75034
282,2.67423,15.15034
283,2.67423,16.55034
284,2.67423,17.95034
285,4.07423,-18.44966
286,4.07423,-17.04966
287,4.07423,-15.64966
288,4.07423,-12.84966
289,4.07423,-11.44966
290,4.07423,-10.04966
291,4.07423,-7.24966
292,4.07423,-5.84966
293,4.07423,-4.44966
294,4.07423,-1.64966
295,4.07423,-0.24966
296,4.07423,1.15034
297,4.07423,2.55034
298,4.07423,5.35034
299,4.07423,6.75034
300,4.07423,9.55034
301,4.07423,10.95034
302,4.07423,12.35034
303,4.07423,13.75034
304,4.07423,15.15034
305,4.07423,16.55034
306,4.07423,19.35034
307,5.47423,-19.84966
308,5.47423,-18.44966
309,5.47423,-17.04966
310,5.47423,-15.64966
311,5.47423,-12.84966
312,5.47423,-11.44966
313,5.47423,-8.64966
314,5.47423,-7.24966
315,5.47423,-5.84966
316,5.47423,-4.44966
317,5.47423,-3.04966
318,5.47423,-1.64966
319,5.47423,-0.24966
320,5.47423,1.15034
321,5.47423,5.35034
322,5.47423,6.75034
323,5.47423,9.55034
324,5.47423,12.35034
325,5.47423,13.75034
326,5.47423,15.15034
327,5.47423,16.55034
328,5.47423,19.35034
329,6.87423,-18.44966
330,6.87423,-17.04966
331,6.87423,-15.64966
332,6.87423,-14.24966
333,6.87423,-12.84966
334,6.87423,-11.44966
335,6.87423,-8.64966
336,6.87423,-3.04966
337,6.87423,-1.64966
338,6.87423,-0.24966
339,6.87423,1.15034
340,6.87423,2.55034
341,6.87423,3.95034
342,6.87423,5.35034
343,6.87423,6.75034
344,6.87423,12.35034
345,6.87423,15.15034
346,6.87423,16.55034
347,6.87423,19.35034
348,8.27423,-15.64966
349,8.27423,-12.84966
350,8.27423,-11.44966
351,8.27423,-10.04966
352,8.27423,-8.64966
353,8.27423,-7.24966
354,8.27423,-5.84966
355,8.27423,-4.44966
356,8.27423,-3.04966
357,8.27423,-1.64966
358,8.27423,-0.24966
359,8.27423,1.15034
360,8.27423,2.55034
361,8.27423,3.95034
362,8.27423,5.35034
363,8.27423,6.75034
364,8.27423,9.55034
365,8.27423,12.35034
366,8.27423,13.75034
367,8.27423,15.15034
368,8.27423,16.55034
369,8.27423,17.95034
370,9.67423,-15.64966
371,9.67423,-14.24966
372,9.67423,-11.44966
373,9.67423,-10.04966
374,9.67423,-7.24966
375,9.67423,-5.84966
376,9.67423,-4.44966
377,9.67423,-3.04966
378,9.67423,-1.64966
379,9.67423,-0.24966
380,9.67423,1.15034
381,9.67423,5.35034
382,9.67423,9.55034
383,9.67423,10.95034
384,9.67423,12.35034
385,9.67423,13.75034
386,9.67423,15.15034
387,9.67423,16.55034
388,11.07423,-15.64966
389,11.07423,-14.24966
390,11.07423,-12.84966
391,11.07423,-10.04966
392,11.07423,-8.64966
393,11.07423,-7.24966
394,11.07423,-5.84966
395,11.07423,-1.64966
396,11.07423,-0.24966
397,11.07423,1.15034
398,11.07423,3.95034
399,11.07423,6.75034
400,11.07423,8.15034
401,11.07423,9.55034
402,11.07423,10.95034
403,11.07423,12.35034
404,11.07423,13.75034
405,12.47423,-15.64966
406,12.47423,-14.24966
407,12.47423,-12.84966
408,12.47423,-10.04966
409,12.47423,-8.64966
410,12.47423,-7.24966
411,12.47423,-4.44966
412,12.47423,-3.04966
413,12.47423,-1.64966
414,12.47423,-0.24966
415,12.47423,2.55034
416,12.47423,3.95034
417,12.47423,5.35034
418,12.47423,6.75034
419,12.47423,8.15034
420,12.47423,9.55034
421,12.47423,10.95034
422,12.47423,12.35034
423,12.47423,13.75034
424,13.87423,-14.24966
425,13.87423,-12.84966
426,13.87423,-11.44966
427,13.87423,-10.04966
428,13.87423,-8.64966
429,13.87423,-5.84966
430,13.87423,-3.04966
431,13.87423,1.15034
432,13.87423,2.55034
433,13.87423,5.35034
434,13.87423,6.75034
435,13.87423,8.15034
436,13.87423,9.55034
437,13.87423,10.95034
438,13.87423,12.35034
439,13.87423,13.75034
440,15.27423,-11.44966
441,15.27423,-10.04966
442,15.27423,-3.04966
443,15.27423,-1.64966
444,15.27423,-0.24966
445,15.27423,1.15034
446,15.27423,3.95034
447,15.27423,5.35034
448,15.27423,8.15034
449,15.27423,10.95034
450,15.27423,12.35034
451,16.67423,-11.44966
452,16.67423,-7.24966
453,16.67423,-5.84966
454,16.67423,-4.44966
455,16.67423,-3.04966
456,16.67423,-1.64966
457,16.67423,-0.24966
458,16.67423,1.15034
459,16.67423,2.55034
460,16.67423,3.95034
461,16.67423,5.35034
462,18.07423,-4.44966
463,18.07423,-3.04966
464,18.07423,-1.64966
465,18.07423,2.55034
466,18.07423,3.95034
467,19.47423,-1.64966
468,19.47423,-0.24966
469,19.47423,3.95034
