node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
44,bus stop,-14.12577,-4.44966,17.843404090685027,217.73489386397245,0.0,218.23489386397245,26.765106136027555,1,1,217.73489386397245,241.65659590931497,0.5,26.76510613602754,1,[606]
43,bus stop,-14.12577,-5.84966,219.92164085192425,219.92164085192425,0.0,220.42164085192425,24.578359148075748,2,1,216.86913649219144,241.07942432812763,0.5,27.63086350780855,1,[970]
27,bus stop,-15.52577,-3.04966,224.19332177782752,224.19332177782752,0.0,224.69332177782752,20.30667822217248,3,1,215.90520877566186,240.43680585044123,0.5,28.594791224338138,1,[725]
64,bus stop,-12.72577,-3.04966,228.06681575373113,228.733631260434,0.0,229.233631260434,15.76636873956599,5,2,220.850446890651,243.733631260434,0.5,23.649553109349004,1,"[474, 721]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.649553109349004,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.594791224338138,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.63086350780855,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.76510613602754,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
