node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
66,bus stop,6.82506,7.2835,12.025932221781153,226.46110166732828,0.0,226.96110166732828,18.03889833267172,1,1,226.46110166732828,247.47406777821885,0.5,18.038898332671728,1,[95]
77,bus stop,8.02506,7.8835,228.57753634985824,228.57753634985824,0.0,229.07753634985824,15.922463650141765,2,1,224.16958554220207,245.94639036146805,0.5,20.330414457797914,1,[136]
74,bus stop,7.62506,4.8835,232.72398115718872,232.72398115718872,0.0,233.22398115718872,11.776018842811283,3,1,228.13583283936873,248.5905552262458,0.5,16.364167160631272,1,[110]
69,bus stop,7.22506,4.8835,233.70590886803208,233.99317012501993,0.0,234.49317012501993,10.50682987498007,4,1,228.73975518752988,248.99317012501993,0.5,15.760244812470113,1,[101]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.760244812470113,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.330414457797914,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.364167160631272,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.038898332671728,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
