node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
86,bus stop,16.22506,-6.9165,21.250312106648924,212.6245318400266,0.0,213.1245318400266,31.875468159973394,1,1,212.6245318400266,238.24968789335108,0.5,31.875468159973387,1,[108]
64,bus stop,6.62506,-7.3165,224.70083270698015,226.66212947500182,0.0,227.16212947500182,17.83787052499818,2,1,226.66212947500182,247.60808631666788,0.5,17.837870524998184,1,[102]
59,bus stop,4.42506,-7.1165,229.82366225022767,229.82366225022767,0.0,230.32366225022767,14.67633774977233,3,1,229.3552784619879,249.4035189746586,0.5,15.144721538012117,1,[137]
56,bus stop,3.62506,-7.7165,231.5284815273361,234.22822266736665,0.0,234.72822266736665,10.271777332633349,4,1,229.09233400104995,249.22822266736665,0.5,15.407665998950039,1,[128]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.407665998950039,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.144721538012117,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.837870524998184,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.875468159973387,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
