node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
16,bus stop,-12.37494,-11.3165,20.203720478402005,214.194419282397,0.0,214.694419282397,30.305580717602993,1,1,214.194419282397,239.296279521598,0.5,30.305580717603007,1,[127]
10,bus stop,-13.97494,-12.9165,217.4206141014295,217.4206141014295,0.0,217.9206141014295,27.079385898570507,2,1,210.10871767648504,236.57247845099005,0.5,34.39128232351495,1,[117]
22,bus stop,-10.97494,-10.3165,222.70361006318353,222.70361006318353,0.0,223.20361006318353,21.796389936816468,3,1,217.27858002280237,241.35238668186824,0.5,27.221419977197634,1,[125]
23,bus stop,-9.37494,-5.9165,228.84442929726526,228.84442929726526,0.0,229.34442929726526,15.655570702734735,4,1,224.46546157715335,246.14364105143557,0.5,20.03453842284666,1,[124]
37,bus stop,-6.77494,-6.5165,232.5592881078981,233.17440501191092,0.0,233.67440501191092,11.32559498808908,5,1,227.51160751786637,248.17440501191092,0.5,16.98839248213362,1,[126]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.98839248213362,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.03453842284666,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.221419977197634,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.305580717603007,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.39128232351495,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
