node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
71,bus stop,7.62506,-8.1165,13.417333563994168,224.37399965400874,0.0,224.87399965400874,20.126000345991258,1,1,224.37399965400874,246.08266643600584,0.5,20.12600034599125,1,[112]
79,bus stop,8.82506,-8.5165,226.39798888782482,226.39798888782482,0.0,226.89798888782482,18.102011112175177,2,1,222.33564648680544,244.72376432453694,0.5,22.16435351319457,1,[138]
81,bus stop,8.82506,-7.7165,227.86184430951158,227.86184430951158,0.0,228.36184430951158,16.638155690488418,3,1,223.31406143926176,245.37604095950783,0.5,21.18593856073825,1,[122]
72,bus stop,7.62506,-7.1165,229.97827899204154,229.97827899204154,0.0,230.47827899204154,14.521721007958462,4,1,225.6504973850146,246.93366492334306,0.5,18.849502614985404,1,[123]
73,bus stop,7.62506,-4.5165,233.61080911252347,233.82253345370293,0.0,234.32253345370293,10.677466546297069,5,1,228.48380018055443,248.82253345370293,0.5,16.016199819445585,1,[132]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.016199819445585,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.849502614985404,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.16435351319457,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.18593856073825,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.12600034599125,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
