node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
7,bus stop,-14.77494,3.4835,18.289205210247076,217.0661921846294,0.0,217.5661921846294,27.433807815370614,1,1,217.0661921846294,241.21079478975292,0.5,27.433807815370614,1,[94]
18,bus stop,-11.77494,2.4835,221.3761652691696,222.75182012509117,0.0,223.25182012509117,21.74817987490883,2,1,222.75182012509117,245.00121341672744,0.5,21.74817987490883,1,[107]
21,bus stop,-11.37494,5.4835,226.89826493242168,226.89826493242168,0.0,227.39826493242168,17.601735067578318,3,1,221.67891088190098,244.285940587934,0.5,22.821089118099014,1,[140]
24,bus stop,-9.37494,4.0835,230.3396036350081,230.3396036350081,0.0,230.8396036350081,14.160396364991897,4,1,226.0198606538019,247.1799071025346,0.5,18.480139346198097,1,[135]
35,bus stop,-7.37494,2.4835,233.92544664099984,235.1242521174217,0.0,235.6242521174217,9.37574788257831,5,1,230.43637817613254,250.1242521174217,0.5,14.063621823867464,1,[129]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.063621823867464,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.480139346198097,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.821089118099014,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.74817987490883,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.433807815370614,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
